,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,3.1950085163116455,2.521827220916748,0.6698660850524902,390.84059882164,0.12145450553811063,0.8176639080047607,0.0002540907110021009,11.743443250656128,0.0007612705230712891,0.0013537406921386719,406.5974757671356
1,1.0,3.2170183658599854,2.462165355682373,0.7514171600341797,398.43253564834595,0.12381371524187257,0.8095698356628418,0.00025157546167272894,4.139972686767578,0.00019240379333496094,0.001873016357421875,406.5992889404297
2,2.0,3.2153537273406982,2.565042734146118,0.6471729278564453,391.2616376876831,0.12158534421618493,0.8222196102142334,0.00025550640466570336,11.299047708511353,0.00022482872009277344,0.027944564819335938,406.5984835624695
3,3.0,3.2012569904327393,2.5412955284118652,0.6565558910369873,390.1699640750885,0.12124610443601258,0.8007314205169678,0.0002488289063135388,12.425973176956177,0.0002276897430419922,0.0018308162689208984,406.5981533527374
4,4.0,3.2125260829925537,2.617460012435913,0.5918679237365723,392.6230390071869,0.1220084024260991,0.8088603019714355,0.0002513549726449458,9.953903913497925,0.0002689361572265625,0.0018432140350341797,406.59859824180603
5,5.0,3.198974132537842,2.515094041824341,0.6804089546203613,392.4628200531006,0.12195861406249241,0.817803144454956,0.0002541339790102412,10.119611024856567,0.0002498626708984375,0.001794576644897461,406.59945821762085
6,6.0,3.194476842880249,2.620870351791382,0.570512056350708,385.9959750175476,0.1199490289053908,0.8215136528015137,0.0002552870269737457,16.586288928985596,0.00031065940856933594,0.0017960071563720703,406.59856510162354
7,7.0,3.2132184505462646,2.5187060832977295,0.6912178993225098,390.4111120700836,0.1213210416625493,0.7933597564697266,0.0002465381468209219,12.181190013885498,0.0003135204315185547,0.0017673969268798828,406.5991938114166
8,8.0,3.196991443634033,2.5570459365844727,0.6367554664611816,388.9070382118225,0.12085364767303372,0.8104794025421143,0.0002518581114176862,13.683494091033936,0.0003497600555419922,0.0017268657684326172,406.59835290908813
9,9.0,3.2000203132629395,2.5758354663848877,0.6208434104919434,390.61778140068054,0.12138526457448122,0.8036863803863525,0.00024974716606163843,11.977705955505371,0.0003142356872558594,0.001714468002319336,406.59950828552246
10,10.0,3.1929404735565186,2.502574920654297,0.6871297359466553,391.56871151924133,0.12168076802959643,0.8080685138702393,0.00025110892289317567,11.02585220336914,0.00039315223693847656,0.00168609619140625,406.59596586227417
11,11.0,3.216317892074585,2.57131290435791,0.641737699508667,388.80953907966614,0.12082334962077879,0.8176562786102295,0.0002540883401523398,13.755956888198853,0.0003993511199951172,0.0016741752624511719,406.5998694896698
12,12.0,3.185554265975952,2.552109718322754,0.6301615238189697,388.7403676509857,0.1208018544595978,0.8244450092315674,0.00025619795190539695,13.84761667251587,0.000438690185546875,0.0016689300537109375,406.59842228889465
13,13.0,3.219245672225952,2.4281482696533203,0.7874553203582764,391.3751964569092,0.12162063283309794,0.8175344467163086,0.00025405048064521706,11.18545413017273,0.00041747093200683594,0.0016586780548095703,406.5978481769562
14,14.0,3.2279739379882812,2.4356095790863037,0.7889204025268555,387.1520793437958,0.12030829065997382,0.8083319664001465,0.00025119079129898894,15.409835815429688,0.00047850608825683594,0.0015990734100341797,406.59869956970215
15,15.0,3.1879703998565674,2.527174472808838,0.6574850082397461,398.2690854072571,0.123762922749303,0.8151216506958008,0.00025330069940826625,4.32599139213562,0.00047397613525390625,0.0016155242919921875,406.5986428260803
16,16.0,3.183013916015625,2.6007659435272217,0.5790183544158936,392.9306859970093,0.12210400434959891,0.810615062713623,0.00025190026809000093,9.67315411567688,0.0005178451538085938,0.0015857219696044922,406.5979869365692
17,17.0,3.199993371963501,2.4382498264312744,0.7583768367767334,393.8401732444763,0.12238662934881178,0.8107941150665283,0.000251955908970332,8.747196435928345,0.0005350112915039062,0.00156402587890625,406.5986921787262
18,18.0,3.1773841381073,2.5280978679656982,0.6460919380187988,393.87830662727356,0.1223984793745412,0.8099985122680664,0.0002517086737936813,8.731011152267456,0.0005667209625244141,0.0015420913696289062,406.5972671508789
19,19.0,3.211465835571289,2.6007962226867676,0.6074142456054688,392.45271944999695,0.12195547527967587,0.8206875324249268,0.0002550303083980506,10.113451719284058,0.0005586147308349609,0.0014979839324951172,406.59888315200806
20,20.0,3.183326482772827,2.5786731243133545,0.6014268398284912,394.20692682266235,0.1225005987640343,0.8333606719970703,0.00025896851211841836,8.373610258102417,0.0006113052368164062,0.0014743804931640625,406.5978355407715
21,21.0,3.2153213024139404,2.5422914028167725,0.6698093414306641,402.56036472320557,0.12509644646463816,0.8218162059783936,0.0002553810459845847,0.00011229515075683594,0.0005965232849121094,0.0014774799346923828,406.59821105003357
22,22.0,3.1982970237731934,2.5869297981262207,0.6082379817962646,392.7870910167694,0.12205938191944357,0.8184201717376709,0.0002543257214846709,9.793508052825928,0.0006427764892578125,0.0014357566833496094,406.59795904159546
23,23.0,3.1947057247161865,2.4307785034179688,0.760465145111084,393.98943758010864,0.12243301354260679,0.8001902103424072,0.0002486607241586101,8.614702224731445,0.0006399154663085938,0.0014393329620361328,406.599675655365
24,24.0,3.199953079223633,2.6644721031188965,0.5322277545928955,386.43949031829834,0.12012418101283753,0.81964111328125,0.00025478430627331366,16.13948154449463,0.0006856918334960938,0.0014224052429199219,406.59925174713135
25,25.0,3.1881043910980225,2.4353187084198,0.7493643760681152,384.5680887699127,0.11954245843018735,0.807891845703125,0.0002511320626991374,18.034714460372925,0.0006158351898193359,0.0013756752014160156,406.5994153022766
26,26.0,3.200435161590576,2.506220579147339,0.6910698413848877,386.02947306632996,0.11999672771723033,0.8109245300292969,0.0002520747684268874,16.55724263191223,0.0007352828979492188,0.0013539791107177734,406.59881067276
27,27.0,3.2172534465789795,2.598888397216797,0.6151115894317627,389.842648267746,0.12118204795391543,0.8175623416900635,0.0002541381229997089,12.721735715866089,0.0007331371307373047,0.001325845718383789,406.59993290901184
