,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,3.026317834854126,2.754086971282959,0.268204927444458,932.023282289505,0.1448140587771139,2.310274362564087,0.00035896121233127516,19.961455583572388,0.0006072521209716797,0.0007812976837158203,957.3219373226166
1,1.0,3.0133438110351562,2.5219085216522217,0.48807334899902344,862.5336227416992,0.13401703274420435,1.690514087677002,0.0002626653336974832,90.09912180900574,0.00016951560974121094,0.0011749267578125,957.3367719650269
2,2.0,3.0308735370635986,2.7022435665130615,0.32509303092956543,931.2994663715363,0.14470159514784592,2.27489972114563,0.00035346484169447324,20.713680267333984,0.0001800060272216797,0.0011467933654785156,957.3190999031067
3,3.0,3.0210049152374268,2.5083858966827393,0.5090904235839844,878.7615444660187,0.1365384624714137,1.7186951637268066,0.0002670439968500321,73.83372473716736,0.00023031234741210938,0.0011243820190429688,957.3351995944977
4,4.0,3.03143048286438,2.6352837085723877,0.3925895690917969,947.1323158740997,0.1471616401295991,2.2944462299346924,0.0003565019002384544,4.863529443740845,0.00032067298889160156,0.001069784164428711,957.3220427036285
5,5.0,15.904642581939697,2.221973180770874,13.679076194763184,871.1108219623566,0.13534972373560544,1.7261734008789062,0.0002682059355001408,68.5933210849762,0.00030541419982910156,0.020211458206176758,957.3352644443512
6,6.0,15.906063079833984,2.635730743408203,13.266804933547974,935.890150308609,0.14541487730090258,2.281785011291504,0.0003545346506046464,3.2450828552246094,0.0003857612609863281,0.001004934310913086,957.3234670162201
7,7.0,3.010193109512329,2.5418519973754883,0.46502137184143066,882.2266688346863,0.13707685966977723,1.7075684070587158,0.0002653151657953256,70.38859820365906,0.00036406517028808594,0.0009891986846923828,957.3333926200867
8,8.0,15.90059208869934,2.753990650177002,13.143078565597534,927.8141856193542,0.14416006613103702,2.2709734439849854,0.0003528547924153178,11.330787420272827,0.0004439353942871094,0.0009434223175048828,957.3169825077057
9,9.0,3.0224015712738037,2.4976444244384766,0.5211844444274902,883.6526176929474,0.13729841791375813,1.7125768661499023,0.00026609336018488226,68.94795417785645,0.00041747093200683594,0.0009233951568603516,957.3359677791595
10,10.0,15.91159725189209,2.59926700592041,13.308406829833984,939.164199590683,0.1459462625626547,2.24692702293396,0.00034917280853674593,0.0001068115234375,0.0004928112030029297,0.0009357929229736328,957.3233234882355
11,11.0,3.018339157104492,2.508942127227783,0.5059099197387695,888.3277072906494,0.13804626375923068,1.7177302837371826,0.00026693555302831123,64.2690737247467,0.0004966259002685547,0.0008559226989746094,957.3333470821381
12,12.0,3.0311503410339355,2.6400978565216064,0.38765478134155273,943.815819978714,0.14666912509381724,2.2549498081207275,0.0003504195506015117,8.222700119018555,0.0005750656127929688,0.0008203983306884766,957.3251953125
13,13.0,3.020704984664917,2.5448880195617676,0.4722864627838135,897.7188012599945,0.13950564122144438,1.7041957378387451,0.0002648322824924235,54.891278982162476,0.0005655288696289062,0.0007920265197753906,957.3355464935303
