,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,3.273798942565918,2.6806111335754395,0.584542989730835,52.98475694656372,0.03293024048885253,0.43157386779785156,0.0002682249022982297,2.843726634979248,0.0006561279296875,0.013507366180419922,59.534512519836426
1,1.0,3.2772328853607178,2.4854423999786377,0.7828044891357422,53.64618372917175,0.03334131990625964,0.41220664978027344,0.00025618809806107735,2.1984610557556152,9.775161743164062e-05,0.014128923416137695,59.53418207168579
2,2.0,3.273324489593506,2.7336525917053223,0.5320560932159424,52.8730628490448,0.03286082215602536,0.42313385009765625,0.00026297939720177515,2.9601337909698486,0.0001316070556640625,0.014095067977905273,59.529786586761475
3,3.0,3.273872137069702,2.642162322998047,0.6233303546905518,55.8438777923584,0.03470719564472244,0.40207529067993164,0.00024989141745179093,0.014345169067382812,6.270408630371094e-05,0.014207124710083008,59.53423309326172
4,4.0,3.271470069885254,2.7470715045928955,0.5185220241546631,54.611634731292725,0.033941351604283854,0.4339921474456787,0.00026972787286866297,1.2123007774353027,5.7220458984375e-05,0.014184713363647461,59.529454946517944
5,5.0,3.2773633003234863,2.6561732292175293,0.6131994724273682,55.072428464889526,0.034227736771217855,0.4073202610015869,0.0002531511876952063,0.7763247489929199,0.00011110305786132812,0.014121055603027344,59.53354787826538
6,6.0,3.2739405632019043,2.571868419647217,0.6943216323852539,54.849035024642944,0.03408889684564509,0.4200432300567627,0.00026105856436094637,0.9866189956665039,6.365776062011719e-05,0.014185190200805664,59.529701471328735
7,7.0,3.277475118637085,2.5757172107696533,0.692760705947876,54.9261736869812,0.03413683883591125,0.4117305278778076,0.00025589218637526886,0.9191770553588867,0.00012350082397460938,0.014097929000854492,59.534679889678955
8,8.0,3.2764484882354736,2.677529811859131,0.5905897617340088,55.338857650756836,0.03439332358654869,0.4236276149749756,0.00026328627406772874,0.4946248531341553,4.982948303222656e-05,0.014181375503540039,59.53360843658447
9,9.0,3.2763566970825195,2.645346164703369,0.6224162578582764,53.33111310005188,0.033145502237446785,0.4009435176849365,0.0002491880159632918,2.5245957374572754,0.00011181831359863281,0.014101028442382812,59.53312087059021
10,10.0,3.270434856414795,2.656120538711548,0.6063024997711182,53.10885190963745,0.033007366009718736,0.4182877540588379,0.0002599675289365058,2.735706090927124,0.00011515617370605469,0.014111995697021484,59.533395767211914
11,11.0,3.267923355102539,2.597701072692871,0.66162109375,52.56252670288086,0.03266782268668792,0.39400386810302734,0.00024487499571350363,3.306236982345581,0.00010275840759277344,0.01412653923034668,59.5307936668396
12,12.0,3.275272846221924,2.732595682144165,0.5343029499053955,48.64764475822449,0.030234707742836847,0.4275546073913574,0.0002657269157186808,7.184070110321045,0.00011086463928222656,0.014084100723266602,59.534653186798096
13,13.0,3.271993398666382,2.5810861587524414,0.6823604106903076,52.133893728256226,0.032401425561377394,0.4024035930633545,0.00025009545870935645,3.724252700805664,0.00010800361633300781,0.014102697372436523,59.53265142440796
14,14.0,3.272038459777832,2.7462897300720215,0.5181598663330078,51.58552408218384,0.032060611611052725,0.44258618354797363,0.00027506910102422226,4.233031272888184,0.0001323223114013672,0.014088153839111328,59.53331232070923
15,15.0,3.271146774291992,2.688404083251953,0.5748021602630615,55.33827567100525,0.034392961883782006,0.40465784072875977,0.000251496482740062,0.5196356773376465,5.245208740234375e-05,0.014205455780029297,59.53376841545105
16,16.0,3.2742929458618164,2.655026435852051,0.6113543510437012,54.09331941604614,0.0336192165419802,0.4238884449005127,0.0002634483809201446,1.7412998676300049,0.00013303756713867188,0.014059305191040039,59.532933712005615
17,17.0,3.2730960845947266,2.66489315032959,0.5998554229736328,54.951525926589966,0.03415259535524547,0.4098930358886719,0.0002547501776809645,0.8989324569702148,7.390975952148438e-05,0.014164924621582031,59.5335214138031
18,18.0,3.2691941261291504,2.6420323848724365,0.6185436248779297,51.89430546760559,0.03225252048950006,0.4383888244628906,0.0002724604253964516,3.927917003631592,0.0001327991485595703,0.014259099960327148,59.52993822097778
19,19.0,3.2719016075134277,2.659853219985962,0.6037130355834961,52.93793082237244,0.03290113786350058,0.4038364887237549,0.0002509860091508731,2.921405792236328,9.036064147949219e-05,0.014131784439086914,59.53516507148743
20,20.0,3.271446466445923,2.860032796859741,0.40531039237976074,53.460594177246094,0.03322597524999757,0.4382028579711914,0.0002723448464705975,2.360356092453003,6.151199340820312e-05,0.014178991317749023,59.53066110610962
21,21.0,3.2738943099975586,2.6623239517211914,0.602431058883667,53.66221070289612,0.03335128073517472,0.40586137771606445,0.00025224448583969204,2.1910085678100586,0.00011205673217773438,0.014097213745117188,59.53308701515198
22,22.0,3.281708240509033,2.631723642349243,0.6426839828491211,55.405585050582886,0.03443479493510434,0.4145646095275879,0.0002576535795696631,0.4302201271057129,6.985664367675781e-05,0.014196634292602539,59.5321478843689
23,23.0,3.2735230922698975,2.66545033454895,0.5996823310852051,55.15894913673401,0.03428150971829336,0.4183311462402344,0.00025999449735253843,0.6841363906860352,8.511543273925781e-05,0.014142274856567383,59.535024881362915
24,24.0,3.273610830307007,2.7667646408081055,0.4983406066894531,54.48496341705322,0.033862624870760236,0.42208361625671387,0.0002623266726269197,1.3519985675811768,6.031990051269531e-05,0.01416158676147461,59.53271675109863
25,25.0,3.2781848907470703,2.6401383876800537,0.6295268535614014,55.84941220283508,0.034710635303191475,0.40694761276245117,0.00025291958530916794,0.00010776519775390625,5.435943603515625e-05,0.014204263687133789,59.534706830978394
26,26.0,3.276406764984131,2.7639641761779785,0.5047898292541504,51.57936429977417,0.03205678328140098,0.43621826171875,0.00027111141188238035,4.23827862739563,0.00013184547424316406,0.014067649841308594,59.530399799346924
27,27.0,3.2779133319854736,2.6399147510528564,0.6298329830169678,50.481343507766724,0.03137435892341002,0.40204334259033203,0.0002498715615850417,5.373836517333984,0.00010538101196289062,0.014116287231445312,59.53524208068848
28,28.0,4.1146979331970215,3.0698623657226562,1.0362160205841064,51.273080825805664,0.03186642686501284,0.4273083209991455,0.0002655738477309792,4.560299634933472,0.0005486011505126953,0.013643980026245117,60.375935316085815
29,29.0,4.1156005859375,3.029423713684082,1.0778312683105469,52.02851986885071,0.03233593528207005,0.4094076156616211,0.0002544484870488633,3.824395179748535,0.0005776882171630859,0.013628482818603516,60.37850093841553
30,30.0,4.119170427322388,2.9857757091522217,1.1259658336639404,49.06126570701599,0.030491774833446856,0.4304850101470947,0.000267548172869543,6.765953540802002,0.0005486011505126953,0.013708353042602539,60.37742328643799
31,31.0,4.119676828384399,3.0843698978424072,1.026667833328247,51.76281023025513,0.0321707956682754,0.41809701919555664,0.00025984898644845035,4.0760297775268555,0.0005350112915039062,0.01366114616394043,60.37714886665344
32,32.0,4.115076303482056,3.129157304763794,0.9822392463684082,54.25269818305969,0.03371827108953368,0.43461132049560547,0.00027011269142051305,1.5742411613464355,0.00041103363037109375,0.013810396194458008,60.37703800201416
33,33.0,4.118468523025513,3.089648485183716,1.0210597515106201,55.017356872558594,0.03419350955410727,0.4145162105560303,0.000257623499413319,0.8269381523132324,0.0005245208740234375,0.013689041137695312,60.37780427932739
34,34.0,4.117321252822876,2.9816362857818604,1.1271073818206787,48.9994101524353,0.030453331356392357,0.42220640182495117,0.0002624029843536055,6.839131593704224,0.0005795955657958984,0.013644933700561523,60.37864899635315
