,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,8.14820146560669,2.849989414215088,5.294928550720215,241.01330089569092,0.2619709792344467,0.19755935668945312,0.00021473843118418817,14.952391386032104,0.012361288070678711,0.0014553070068359375,264.32381439208984
1,1.0,8.137534856796265,2.795074462890625,5.33814549446106,246.91998314857483,0.2683912860310596,0.20985722541809082,0.00022810567980227262,9.043623208999634,7.43865966796875e-05,0.013786792755126953,264.3110728263855
2,2.0,8.221357822418213,2.8095171451568604,5.408011198043823,247.98536038398743,0.2695493047652037,0.20241713523864746,0.00022001862525939942,7.901804208755493,8.058547973632812e-05,0.013725042343139648,264.3110201358795
3,3.0,8.157164573669434,2.7769484519958496,5.376868486404419,246.8084499835968,0.2682700543299965,0.20290398597717285,0.0002205478108447531,9.142537117004395,6.270408630371094e-05,0.01379704475402832,264.3111183643341
4,4.0,8.146536350250244,2.83206844329834,5.3109962940216064,244.4603283405304,0.2657177481962287,0.19635868072509766,0.0002134333486142366,11.508219480514526,8.630752563476562e-05,0.013712167739868164,264.3115291595459
5,5.0,8.149505376815796,2.793898820877075,5.351170539855957,246.58409523963928,0.2680261904778688,0.20463132858276367,0.0002224253571551779,9.372318029403687,5.698204040527344e-05,0.013795852661132812,264.31060695648193
6,6.0,8.151242733001709,2.816715955734253,5.330021142959595,247.88845920562744,0.26944397739742115,0.20128297805786133,0.00021878584571506665,8.070142030715942,6.556510925292969e-05,0.01373147964477539,264.3111925125122
7,7.0,8.15620732307434,2.7758665084838867,5.375673055648804,242.37334060668945,0.2634492832681407,0.21152138710021973,0.000229914551195891,13.569924116134644,5.745887756347656e-05,0.013785600662231445,264.3110508918762
8,8.0,8.138548374176025,2.8443994522094727,5.290647745132446,247.98649144172668,0.2695505341757899,0.19843459129333496,0.00021568977314492932,7.986828804016113,8.225440979003906e-05,0.013720273971557617,264.31038546562195
9,9.0,8.150795936584473,2.7800424098968506,5.36515998840332,248.77374911308289,0.27040624903595967,0.20450997352600098,0.00022229344948478366,7.182107925415039,5.555152893066406e-05,0.013801813125610352,264.31121850013733
10,10.0,8.154192447662354,2.8243277072906494,5.326496124267578,247.43103647232056,0.2689467787742615,0.1985793113708496,0.00021584707757701046,8.52826189994812,8.606910705566406e-05,0.013701915740966797,264.31215620040894
11,11.0,8.15297555923462,2.8207128047943115,5.32780647277832,249.09400486946106,0.2707543531189794,0.2037055492401123,0.00022141907526099163,6.860504388809204,6.4849853515625e-05,0.013804435729980469,264.3112552165985
12,12.0,8.148125171661377,2.8582522869110107,5.286621570587158,243.77673625946045,0.2649747133255005,0.20114898681640625,0.00021864020306131115,12.185255765914917,9.250640869140625e-05,0.013749122619628906,264.31135869026184
