,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,5.048952102661133,4.238074779510498,0.8067684173583984,942.8711869716644,0.14649956292288135,1.5447235107421875,0.00024001297556590855,122.72828769683838,0.0004572868347167969,0.0005960464477539062,1072.1936075687408
1,1.0,5.0481858253479,4.225414991378784,0.8185439109802246,1025.4551346302032,0.1593311271954946,1.5638580322265625,0.00024298602116633973,40.124088764190674,0.00027871131896972656,0.0008168220520019531,1072.1915459632874
2,2.0,5.048123836517334,4.222051620483398,0.8218028545379639,989.0782837867737,0.15367903725711213,1.5901389122009277,0.00024706943943457547,76.4725296497345,0.00023412704467773438,0.0008099079132080078,1072.1893103122711
3,3.0,5.050497055053711,4.243301630020142,0.8031153678894043,1026.3697578907013,0.15947323770831281,1.560791015625,0.00024250948036435674,39.21080541610718,0.00032329559326171875,0.0007808208465576172,1072.1921746730804
4,4.0,5.0499818325042725,4.222912788391113,0.8227505683898926,1000.0002534389496,0.15537604932239737,1.577052354812622,0.0002450361023636765,65.56515502929688,0.0002765655517578125,0.0007719993591308594,1072.192719221115
5,5.0,5.050385236740112,4.244269132614136,0.801973819732666,988.812695980072,0.15363777128341705,1.5502204895019531,0.00024086707419234822,76.77590823173523,0.0003070831298828125,0.02872014045715332,1072.1895170211792
6,6.0,5.0488972663879395,4.243251085281372,0.8014519214630127,990.3146255016327,0.15387113509969433,1.5814614295959473,0.00024572116681105457,75.24546527862549,0.00031375885009765625,0.0007417201995849609,1072.1907632350922
7,7.0,5.050516843795776,4.224525213241577,0.8215970993041992,989.1246240139008,0.15368623741670304,1.5536069869995117,0.00024139325466120443,76.46225047111511,0.00035119056701660156,0.0007035732269287109,1072.1913495063782
8,8.0,5.049527406692505,4.223816633224487,0.8214969635009766,953.7181034088135,0.14818491351908228,1.5208258628845215,0.0002362998543947361,111.9008858203888,0.00036025047302246094,0.000701904296875,1072.1897027492523
9,9.0,5.050799608230591,4.229899168014526,0.8167541027069092,989.6310045719147,0.1537649168073205,1.5393426418304443,0.00023917691762436984,75.97207021713257,0.00038886070251464844,0.0006723403930664062,1072.1936058998108
10,10.0,5.04755425453186,4.22246789932251,0.8208217620849609,983.4350411891937,0.15282595822675893,1.533341646194458,0.00023828153010014888,82.17558097839355,0.0003936290740966797,0.0006546974182128906,1072.1919116973877
11,11.0,5.049329042434692,4.242830276489258,0.8021752834320068,1018.7230777740479,0.15830972459581164,1.5699057579040527,0.00024396359874188854,46.84960103034973,0.00048351287841796875,0.0006117820739746094,1072.1923971176147
12,12.0,5.051129341125488,4.245260000228882,0.8016846179962158,1052.2400884628296,0.16351827326539697,1.580064058303833,0.00024554220020261584,13.320493459701538,0.0004954338073730469,0.0005931854248046875,1072.1922707557678
13,13.0,5.050372123718262,4.232499837875366,0.8135340213775635,1065.5267553329468,0.16558302336176328,1.613394021987915,0.00025072168173860375,7.128715515136719e-05,0.0005121231079101562,0.0005846023559570312,1072.191104888916
