,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,6.59566593170166,6.336930274963379,0.25527000427246094,60.08554172515869,0.018671703457165536,0.8985364437103271,0.00027922201482608055,1.660451889038086,0.0007047653198242188,0.0008111000061035156,69.24090075492859
1,1.0,6.60858416557312,6.345301866531372,0.25574636459350586,60.27550005912781,0.018730733393141023,0.8452184200286865,0.00026265333127056757,1.5154802799224854,0.0001914501190185547,0.001355886459350586,69.24497437477112
2,2.0,6.601188659667969,6.372549057006836,0.2235851287841797,54.31698703765869,0.016879113436189773,1.0571331977844238,0.00032850627650230695,7.261786222457886,0.00014257431030273438,0.0013453960418701172,69.23723769187927
3,3.0,6.603795051574707,6.332903623580933,0.26395487785339355,55.231269121170044,0.017163228440388454,0.8239243030548096,0.00025603614140920126,6.585675954818726,0.00014328956604003906,0.0013151168823242188,69.24480772018433
4,4.0,6.605341911315918,6.390414237976074,0.20985054969787598,58.21575927734375,0.01809066478475567,0.8927295207977295,0.0002774175018016561,3.5253031253814697,0.00022101402282714844,0.0013065338134765625,69.2393548488617
5,5.0,6.600245237350464,6.338648319244385,0.2570173740386963,59.66816782951355,0.01854200367604523,0.8452682495117188,0.00026266881588306984,2.1295344829559326,0.00027680397033691406,0.0012812614440917969,69.243492603302
6,6.0,6.601239442825317,6.376196384429932,0.21912741661071777,56.90048146247864,0.01768193954707229,1.0415842533111572,0.000323674410600111,4.698072910308838,0.00028514862060546875,0.0012500286102294922,69.24166321754456
7,7.0,6.601354360580444,6.334540843963623,0.25957465171813965,54.59196615219116,0.016964563751457787,0.8811187744140625,0.00027380943891052286,7.167375564575195,0.00023889541625976562,0.0012388229370117188,69.24205374717712
8,8.0,6.601231098175049,6.340735673904419,0.25383734703063965,56.54263377189636,0.01757073765441155,0.961207389831543,0.0002986971379215485,5.128966569900513,0.00025582313537597656,0.0012242794036865234,69.23429465293884
9,9.0,6.6000072956085205,6.344434976577759,0.2509777545928955,55.70158886909485,0.017309381252049363,0.8396823406219482,0.0002609329834126626,6.104245662689209,0.0002961158752441406,0.0012009143829345703,69.24582028388977
10,10.0,6.608865022659302,6.336462736129761,0.26686573028564453,54.637784004211426,0.01697880174152002,0.928208589553833,0.0002884426940813651,7.066543340682983,0.00030684471130371094,0.0011889934539794922,69.24170780181885
11,11.0,6.606997966766357,6.299299240112305,0.29840564727783203,57.99074578285217,0.018020741386840327,0.8678865432739258,0.00026969749635609875,3.7786483764648438,0.0003025531768798828,0.0011513233184814453,69.24458122253418
12,12.0,6.597628116607666,6.380132436752319,0.21412062644958496,59.380905628204346,0.018452736366750884,0.9395012855529785,0.0002919519221730822,2.3245325088500977,0.0003848075866699219,0.001132965087890625,69.24295234680176
13,13.0,6.60879111289978,6.272057294845581,0.3277108669281006,51.88375115394592,0.016122980470461755,0.8430724143981934,0.00026198645568620055,9.909711837768555,0.00036597251892089844,0.00112152099609375,69.24569249153137
14,14.0,6.60513710975647,6.373926162719727,0.226179838180542,57.70017075538635,0.017930444610126276,0.9336018562316895,0.0002901186625953044,4.002644777297974,0.00044655799865722656,0.0010883808135986328,69.24200105667114
15,15.0,6.603976726531982,6.280667304992676,0.31595921516418457,53.389662742614746,0.016590945538413532,0.8515112400054932,0.0002646088377891526,8.399529218673706,0.00040030479431152344,0.0010731220245361328,69.24508023262024
