,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,4.711112976074219,3.349573850631714,1.3549253940582275,52.44676947593689,0.024439314760455213,0.5629928112030029,0.000262345205593198,0.15194058418273926,0.0008652210235595703,0.1402757167816162,57.87368106842041
1,1.0,4.481088638305664,3.2919108867645264,1.1839368343353271,49.581501960754395,0.02310414816437763,0.577855110168457,0.0002692707875901477,3.2336337566375732,0.00015211105346679688,0.14092063903808594,57.874231576919556
2,2.0,4.710051536560059,3.3581607341766357,1.3453624248504639,52.39568543434143,0.024415510454026762,0.5451595783233643,0.0002540352182308314,0.2254173755645752,0.00020432472229003906,0.1409294605255127,57.87651824951172
3,3.0,4.7102155685424805,3.3106207847595215,1.3931453227996826,52.271381855010986,0.024357587071300552,0.5298819541931152,0.0002469161016743314,0.3650672435760498,0.00020766258239746094,0.1409132480621338,57.87675428390503
4,4.0,4.481425762176514,3.348421096801758,1.1273250579833984,49.07092070579529,0.022866225864769472,0.6264035701751709,0.00029189355553363043,3.696220636367798,0.00017642974853515625,0.14088940620422363,57.875147104263306
5,5.0,4.71076774597168,3.310438632965088,1.3939828872680664,48.188886404037476,0.022455212676625105,0.5684757232666016,0.0002649001506368134,4.407912015914917,0.00025081634521484375,0.14084076881408691,57.87629270553589
6,6.0,4.481868743896484,3.348999261856079,1.1269752979278564,49.43654656410217,0.023036601381221888,0.6164193153381348,0.0002872410602694011,3.3385205268859863,0.00022411346435546875,0.14086341857910156,57.873579263687134
7,7.0,4.480721473693848,3.318054437637329,1.1570672988891602,45.36103796958923,0.021137482744449782,0.5724575519561768,0.00026675561600940205,7.4597814083099365,0.0002899169921875,0.14083147048950195,57.87428832054138
8,8.0,4.710696458816528,3.3516972064971924,1.3525445461273193,46.56911373138428,0.021700425783496867,0.6419453620910645,0.00029913576984672154,5.950365781784058,0.0002593994140625,0.14081621170043945,57.87238073348999
9,9.0,4.481486558914185,3.3100028038024902,1.1659581661224365,45.85863947868347,0.02136935670022529,0.5728204250335693,0.0002669247087761274,6.962066411972046,0.0003104209899902344,0.14076805114746094,57.87532329559326
10,10.0,4.711284160614014,3.347504138946533,1.3545477390289307,45.906598806381226,0.021401677765212693,0.62473464012146,0.0002912515804762051,6.6317079067230225,0.0003387928009033203,0.14075517654418945,57.874664306640625
11,11.0,4.712757349014282,3.302608013153076,1.4009912014007568,46.289313554763794,0.02158009955933044,0.572150707244873,0.00026673692645448626,6.3008363246917725,0.0003230571746826172,0.14143133163452148,57.875380992889404
12,12.0,4.7100818157196045,3.3580079078674316,1.345576286315918,43.35979652404785,0.02021435735386846,0.5958468914031982,0.0002777840985562696,9.208841800689697,0.0003345012664794922,0.14073610305786133,57.87490153312683
