,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,5.028032302856445,4.05396032333374,0.9662196636199951,62.94817590713501,0.039122545622830955,0.44493675231933594,0.00027652998901139586,0.18129968643188477,0.013718605041503906,0.0014078617095947266,68.61616325378418
1,1.0,5.029668569564819,3.8020918369293213,1.2202165126800537,63.158064126968384,0.03925299199935885,0.41614389419555664,0.00025863511137076234,6.890296936035156e-05,6.532669067382812e-05,0.015092611312866211,68.6040108203888
2,2.0,4.819260358810425,4.048246383666992,0.7644977569580078,62.8858163356781,0.039083788897251774,0.455730676651001,0.0002832384565885649,0.4408688545227051,0.0001239776611328125,0.014981746673583984,68.60180020332336
3,3.0,4.824902057647705,3.8775339126586914,0.9398329257965088,62.54603052139282,0.038872610641014806,0.39992451667785645,0.00024855470272085547,0.8328070640563965,8.893013000488281e-05,0.015024185180664062,68.60375308990479
4,4.0,4.819203853607178,3.9981789588928223,0.8172414302825928,59.69708323478699,0.037101978393279667,0.48145008087158203,0.0002992231702122946,3.6008975505828857,0.00014853477478027344,0.01497340202331543,68.59878325462341
5,5.0,4.822797536849976,4.022361755371094,0.7935764789581299,61.415464639663696,0.03816995937828695,0.4067807197570801,0.0002528158606321194,1.9572713375091553,9.274482727050781e-05,0.015053987503051758,68.60240697860718
6,6.0,4.8141772747039795,3.889986753463745,0.9167897701263428,60.115914821624756,0.037362283916485245,0.4658792018890381,0.00028954580602177633,3.206488847732544,0.00013828277587890625,0.014972686767578125,68.6025984287262
7,7.0,5.101151704788208,3.9048919677734375,1.1883718967437744,61.619197607040405,0.038296580240547176,0.40613460540771484,0.0002524142979538315,1.477637529373169,0.00010538101196289062,0.015010595321655273,68.60422682762146
8,8.0,4.814341068267822,3.81327748298645,0.9923524856567383,59.78815054893494,0.03715857709691419,0.45903825759887695,0.00028529413150955683,3.5400466918945312,0.00014281272888183594,0.014967679977416992,68.60171937942505
9,9.0,5.028106451034546,3.867892265319824,1.1534478664398193,62.04799246788025,0.038563077978794436,0.40668654441833496,0.000252757330278642,1.1201796531677246,0.00010275840759277344,0.015033960342407227,68.60306787490845
10,10.0,4.82523250579834,3.978468418121338,0.8389337062835693,58.85770297050476,0.0365803001681198,0.470989465713501,0.00029272185563300246,4.4485743045806885,0.00013756752014160156,0.014991998672485352,68.60263681411743
11,11.0,4.81771445274353,3.817018985748291,0.9936447143554688,62.16876673698425,0.0386381396749436,0.413280725479126,0.0002568556404469397,1.2032926082611084,0.0001220703125,0.015005350112915039,68.60317659378052
12,12.0,4.81966495513916,4.216466188430786,0.5967185497283936,60.63394093513489,0.03768423923874138,0.45401620864868164,0.0002821729077990563,2.6949291229248047,0.00011038780212402344,0.014984369277954102,68.60266160964966
13,13.0,5.026631832122803,4.273732900619507,0.745638370513916,62.63649940490723,0.03892883741759306,0.41019201278686523,0.00025493599303099145,0.5306510925292969,8.225440979003906e-05,0.015049219131469727,68.60405659675598
14,14.0,4.819239616394043,4.016162157058716,0.79923415184021,60.40758275985718,0.037543556718369904,0.46303415298461914,0.0002877775966343189,2.9111320972442627,0.0001399517059326172,0.014978885650634766,68.60112857818604
15,15.0,5.027685880661011,4.064668893814087,0.9557414054870605,60.08933234214783,0.03734576279810306,0.4066286087036133,0.00025272132299789516,3.0799272060394287,0.00012087821960449219,0.014989852905273438,68.60369491577148
16,16.0,5.055911540985107,3.9818663597106934,1.0676586627960205,60.74484705924988,0.03775316784291478,0.4587230682373047,0.00028509824004804515,2.3423993587493896,0.00012493133544921875,0.015023469924926758,68.60200595855713
17,17.0,4.821018695831299,3.9003612995147705,0.9128620624542236,61.35777020454407,0.038134102053787484,0.40667009353637695,0.0002527471059890472,2.017979860305786,6.628036499023438e-05,0.015077590942382812,68.60350513458252
18,18.0,4.808346748352051,3.9115777015686035,0.8924527168273926,55.02473211288452,0.034198093295764155,0.46680736541748047,0.00029012266340427625,8.302355527877808,0.00016236305236816406,0.014971733093261719,68.60240411758423
19,19.0,5.018466234207153,4.226925611495972,0.783733606338501,61.43785643577576,0.03818387597002844,0.4088137149810791,0.00025407937537668063,1.7388038635253906,8.249282836914062e-05,0.015054941177368164,68.60402274131775
20,20.0,4.808598279953003,3.967764377593994,0.8366775512695312,62.22444224357605,0.03867274222720699,0.4656696319580078,0.00028941555746302535,1.1031684875488281,0.00016045570373535156,0.014983654022216797,68.60203909873962
21,21.0,4.8245930671691895,3.8995909690856934,0.91709303855896,62.81329655647278,0.03903871756151198,0.4058561325073242,0.0002522412259212705,0.559746265411377,9.012222290039062e-05,0.015059947967529297,68.60358214378357
22,22.0,4.819757699966431,4.035005331039429,0.7787926197052002,62.534693241119385,0.03886556447552479,0.4671018123626709,0.0002903056633702119,0.7801146507263184,9.870529174804688e-05,0.015161275863647461,68.60176610946655
23,23.0,4.824085235595703,3.9901862144470215,0.8265485763549805,62.94145226478577,0.039118366851948895,0.41770219802856445,0.00025960360349817555,0.4196169376373291,7.581710815429688e-05,0.015044927597045898,68.60293245315552
24,24.0,4.808764696121216,3.664644479751587,1.1399621963500977,62.03413462638855,0.03855446527432477,0.4679679870605469,0.00029084399444409374,1.291658639907837,0.0001621246337890625,0.014957427978515625,68.60268807411194
25,25.0,4.826597690582275,3.7964372634887695,1.0216398239135742,59.48597860336304,0.036970776012034204,0.4073765277862549,0.00025318615772918266,3.8832669258117676,0.00011110305786132812,0.015026092529296875,68.6033308506012
26,26.0,4.8172690868377686,4.157787322998047,0.6520159244537354,61.64830303192139,0.03831466937969011,0.4669365882873535,0.00029020297593993383,1.6692838668823242,9.942054748535156e-05,0.015038728713989258,68.60189199447632
27,27.0,4.824902772903442,4.601664781570435,0.2158527374267578,62.99235558509827,0.039150003471161134,0.40776896476745605,0.00025343005889835675,0.3793940544128418,8.606910705566406e-05,0.014992475509643555,68.60450744628906
28,28.0,4.733872413635254,3.6259803771972656,1.1011457443237305,36.65028786659241,0.022778301968049974,0.4692232608795166,0.00029162415219360883,26.67415976524353,0.013499975204467773,0.001577138900756836,68.54104328155518
