,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,2.9790596961975098,2.661160945892334,0.3127467632293701,51.13872671127319,0.015891462620035175,0.6257474422454834,0.00019445228161761447,0.12175202369689941,0.0004951953887939453,0.0007517337799072266,54.86578106880188
1,1.0,2.9773285388946533,2.5810225009918213,0.38658666610717773,47.1814067363739,0.014661717444491578,0.5601847171783447,0.00017407853237363106,4.148504257202148,0.000171661376953125,0.001130819320678711,54.867595911026
2,2.0,2.975578546524048,2.5894973278045654,0.3804805278778076,48.17402267456055,0.01497017485225623,0.5888299942016602,0.00018298011006888135,3.127389907836914,0.00016641616821289062,0.0010797977447509766,54.86598753929138
3,3.0,2.9743094444274902,2.5956931114196777,0.3708977699279785,49.38602066040039,0.015346805674456305,0.5790526866912842,0.00017994179201096463,1.92625093460083,0.00020599365234375,0.0010764598846435547,54.86583971977234
4,4.0,2.9722113609313965,2.6485719680786133,0.3178279399871826,51.30841326713562,0.015944193060017285,0.5859251022338867,0.00018207740902233895,8.058547973632812e-05,0.00020360946655273438,0.0010781288146972656,54.86683392524719
5,5.0,2.974248170852661,2.602137565612793,0.3643791675567627,47.54633951187134,0.01477512104160079,0.5655255317687988,0.00017573820129546266,3.7777950763702393,0.00022554397583007812,0.0014758110046386719,54.86413383483887
6,6.0,2.9768073558807373,2.6328837871551514,0.33821773529052734,49.55394983291626,0.015398990004013754,0.5913186073303223,0.0001837534516253332,1.7434325218200684,0.0002110004425048828,0.0010454654693603516,54.86571931838989
7,7.0,2.9747698307037354,2.5914108753204346,0.37485289573669434,46.29951858520508,0.014387668920200459,0.5481259822845459,0.0001703312561480876,5.0457446575164795,0.0002486705780029297,0.0010211467742919922,54.86840772628784
8,8.0,2.9729435443878174,2.605508327484131,0.36168384552001953,50.32753944396973,0.01563938453821309,0.6060128211975098,0.00018831970826522988,0.9585652351379395,0.00025200843811035156,0.0010464191436767578,54.8653130531311
9,9.0,2.9773221015930176,2.580165386199951,0.38977789878845215,45.75681161880493,0.014219021634184256,0.5537755489349365,0.0001720868703961891,5.579645872116089,0.0002734661102294922,0.0010259151458740234,54.867828607559204
10,10.0,2.971989154815674,2.629981279373169,0.3362088203430176,49.20944380760193,0.015291934060783694,0.5790915489196777,0.00017995386852693527,2.1047298908233643,0.0002627372741699219,0.001024007797241211,54.865517139434814
11,11.0,2.978219509124756,2.5881056785583496,0.38263750076293945,45.384076833724976,0.01410319354683809,0.557171106338501,0.00017314204671799285,5.946824312210083,0.0002942085266113281,0.0009713172912597656,54.86658596992493
12,12.0,2.9729554653167725,2.625880479812622,0.34133052825927734,49.33440613746643,0.015330766357199014,0.5783538818359375,0.000179724636990658,1.9795150756835938,0.00029754638671875,0.0010008811950683594,54.86552810668945
13,13.0,2.9778685569763184,2.5922889709472656,0.37803196907043457,46.69710421562195,0.014511219457930997,0.5693008899688721,0.00017691140148193662,4.62061333656311,0.0003197193145751953,0.0009632110595703125,54.865206718444824
14,14.0,2.9713902473449707,2.648125171661377,0.3173544406890869,49.41210055351257,0.015354910053919382,0.596290111541748,0.00018529835660091611,1.8861112594604492,0.0003139972686767578,0.0009262561798095703,54.86620616912842
15,15.0,2.977789878845215,2.599931478500366,0.37007784843444824,45.776581048965454,0.014225165024538675,0.5680851936340332,0.00017653362139031487,5.539752721786499,0.00034737586975097656,0.0009248256683349609,54.86255621910095
16,16.0,2.971834659576416,2.6244537830352783,0.3415377140045166,48.82055997848511,0.015171087625383812,0.6093380451202393,0.0001893530283157984,2.4635579586029053,0.0003445148468017578,0.0009469985961914062,54.86563515663147
17,17.0,2.9741108417510986,2.6022136211395264,0.364030122756958,47.766639947891235,0.014843579847076207,0.559086799621582,0.0001737373522751964,3.566629409790039,0.0003783702850341797,0.0009241104125976562,54.86684536933899
