,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,5.7950615882873535,4.616305112838745,1.1708271503448486,76.00281977653503,0.023618029762751718,0.9612483978271484,0.0002987098812390144,20.160101890563965,0.0007829666137695312,0.0008788108825683594,102.92001461982727
1,1.0,5.788115978240967,4.613696336746216,1.1683485507965088,60.71134638786316,0.01886617352015636,0.8274428844451904,0.00025712954768340285,35.59506130218506,0.00022912025451660156,0.0014424324035644531,102.92219567298889
2,2.0,5.78325629234314,4.636984825134277,1.1404998302459717,65.55456733703613,0.02037121421287636,0.9847595691680908,0.00030601602522314816,30.596088886260986,0.0002486705780029297,0.001401662826538086,102.91892075538635
3,3.0,5.788208723068237,4.602610349655151,1.1768465042114258,60.14533352851868,0.018690283880832406,0.8413271903991699,0.00026144412380334675,36.14720630645752,0.000308990478515625,0.0013871192932128906,102.92238473892212
4,4.0,5.795183420181274,4.6858909130096436,1.1017355918884277,70.11355686187744,0.02178792941636962,0.9466698169708252,0.00029417955779080957,26.062514543533325,0.00033211708068847656,0.0013837814331054688,102.91825675964355
5,5.0,5.787836790084839,4.617539644241333,1.1643295288085938,64.32285451889038,0.01998845696671547,0.8258938789367676,0.0002566481910928426,31.987548351287842,0.00032830238342285156,0.0013382434844970703,102.92446184158325
6,6.0,5.7901811599731445,4.666475534439087,1.1152453422546387,75.6694986820221,0.023514449559360502,0.919550895690918,0.0002857522982258912,20.541128635406494,0.0003447532653808594,0.0013408660888671875,102.92070412635803
7,7.0,5.793862342834473,4.633417129516602,1.1523184776306152,76.56084108352661,0.023791436011039967,0.8493545055389404,0.000263938628197309,19.717984676361084,0.0003993511199951172,0.0013089179992675781,102.9224419593811
8,8.0,5.788548469543457,4.633055210113525,1.1490967273712158,79.31322741508484,0.024646745623084165,1.0187101364135742,0.0003165662325710299,16.79650592803955,0.0003914833068847656,0.0013325214385986328,102.9173834323883
9,9.0,5.793342590332031,4.629648923873901,1.1542208194732666,71.63354992866516,0.022260270332089858,0.859020471572876,0.0002669423466665245,24.636609077453613,0.0003948211669921875,0.0012707710266113281,102.92291688919067
10,10.0,5.796548128128052,4.652334213256836,1.13623046875,92.40951490402222,0.02871644341330709,1.000673532485962,0.00031096132146860223,3.7106785774230957,0.00041794776916503906,0.0012328624725341797,102.91783308982849
11,11.0,5.794290065765381,4.619703769683838,1.1666998863220215,85.91776537895203,0.026699119135783725,0.8694384098052979,0.0002701797420153194,10.340338945388794,0.00048065185546875,0.0012104511260986328,102.92231345176697
12,12.0,5.784057140350342,4.656243085861206,1.122018575668335,93.98350787162781,0.029205564907280237,0.9528579711914062,0.00029610253921423437,2.198244333267212,0.0005624294281005859,0.0012018680572509766,102.91922974586487
13,13.0,5.78994607925415,4.62089204788208,1.1602485179901123,93.38311505317688,0.029018991626220285,0.8619239330291748,0.0002678446031787367,2.8859219551086426,0.0005047321319580078,0.0011887550354003906,102.9214117527008
14,14.0,5.791413068771362,4.647605895996094,1.1356256008148193,92.69618201255798,0.02880552579632007,0.9449403285980225,0.0002936421157855881,3.486785411834717,0.0005075931549072266,0.0011444091796875,102.91982841491699
15,15.0,5.793891906738281,4.609951734542847,1.1747550964355469,96.25871682167053,0.029912590684173564,0.8694605827331543,0.0002701866322974376,0.0001304149627685547,0.0006046295166015625,0.0023593902587890625,102.92280435562134
16,16.0,5.791123628616333,4.64035439491272,1.1452362537384033,90.18037176132202,0.028023732679093232,0.9275319576263428,0.00028823242934317676,6.018600225448608,0.0005636215209960938,0.0011131763458251953,102.9181911945343
17,17.0,5.791358947753906,4.620574235916138,1.1626369953155518,79.66904926300049,0.024757317981044278,0.8482086658477783,0.00026358255619881243,16.613848209381104,0.0005705356597900391,0.0010874271392822266,102.92303562164307
18,18.0,5.7870848178863525,4.620656251907349,1.1579270362854004,80.92393851280212,0.025147277350156035,0.9183597564697266,0.000285382149306938,15.290104150772095,0.0005803108215332031,0.0010666847229003906,102.92006754875183
19,19.0,5.793946266174316,4.617868661880493,1.1680805683135986,84.04243636131287,0.026116356855597534,0.8487355709075928,0.000263746293010439,12.237036228179932,0.0006356239318847656,0.001064300537109375,102.92279005050659
20,20.0,5.792238712310791,4.644143342971802,1.1395361423492432,84.95627808570862,0.026400335017311566,0.9576568603515625,0.0002975938037139722,11.213243961334229,0.0006372928619384766,0.0010461807250976562,102.92005491256714
21,21.0,5.7900025844573975,4.617532730102539,1.1636521816253662,92.9098916053772,0.02887193648395811,0.872981071472168,0.0002712806312840795,3.349318027496338,0.0006570816040039062,0.001016378402709961,102.9228503704071
22,22.0,5.795430660247803,4.62586236000061,1.1608705520629883,92.88781476020813,0.028865076059729065,1.0056195259094238,0.0003124982989152964,3.2301206588745117,0.0007269382476806641,0.0009677410125732422,102.91971254348755
23,23.0,5.784722089767456,4.618420839309692,1.1602413654327393,87.38469552993774,0.027154970643237335,0.8890848159790039,0.00027628490241734117,8.861440658569336,0.0007293224334716797,0.0009720325469970703,102.92067241668701
24,24.0,5.789011716842651,4.6273510456085205,1.153749942779541,93.63568377494812,0.029106522777416263,0.9473237991333008,0.0002944742925499847,2.546111822128296,0.0008141994476318359,0.0009257793426513672,102.9189453125
25,25.0,5.785033702850342,4.5987608432769775,1.1801042556762695,83.86995339393616,0.026070858997182516,0.8627440929412842,0.00026818280787730314,12.404964685440063,0.0007472038269042969,0.000942230224609375,102.92344307899475
26,26.0,5.794149398803711,4.625576734542847,1.1605198383331299,83.62494468688965,0.02599469837951186,0.99178147315979,0.00030829389902387006,12.506076574325562,0.0007538795471191406,0.000896453857421875,102.91770601272583
27,27.0,5.794624328613281,4.598710060119629,1.187652587890625,81.5974633693695,0.02536445861652767,0.8787128925323486,0.0002731466871409228,14.650526523590088,0.0007951259613037109,0.0008873939514160156,102.92212224006653
