,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,13.194183588027954,12.006077527999878,1.1807942390441895,99.45912170410156,0.0463462822479504,0.7278745174407959,0.0003391773147440801,8.189629554748535,0.0008602142333984375,0.09658241271972656,121.57166957855225
1,1.0,13.194528579711914,10.648828268051147,2.5384552478790283,100.43735313415527,0.04680212168413573,0.6316039562225342,0.00029431684819316596,7.308748960494995,0.0002491474151611328,0.09721922874450684,121.57248377799988
2,2.0,13.19500994682312,12.008241891860962,1.1796386241912842,98.3461925983429,0.04582767595449343,0.7262217998504639,0.00033840717607197757,9.30225157737732,0.00025844573974609375,0.09720325469970703,121.56993436813354
3,3.0,13.193744659423828,11.491472959518433,1.6947169303894043,100.40988373756409,0.046789321406134246,0.6423027515411377,0.0002993023073351061,7.325900077819824,0.0003056526184082031,0.09717488288879395,121.57213687896729
4,4.0,13.197602272033691,11.49869966506958,1.6913025379180908,100.35426330566406,0.046763403217923605,0.7286796569824219,0.0003395524962639431,7.292910814285278,0.00030040740966796875,0.09717535972595215,121.57375645637512
5,5.0,13.19558835029602,11.592993259429932,1.5951564311981201,100.45265936851501,0.04680925413257923,0.6351487636566162,0.00029596866899189944,7.287463903427124,0.00034356117248535156,0.0971364974975586,121.57120394706726
6,6.0,13.1938316822052,12.009987354278564,1.1765313148498535,99.19552564620972,0.04622345090690108,0.7087934017181396,0.0003302858349105963,8.47051477432251,0.0003345012664794922,0.09713459014892578,121.56900000572205
7,7.0,13.19798231124878,11.449800968170166,1.7412188053131104,100.7258312702179,0.04693654765620592,0.6550962924957275,0.0003052638828032281,6.993985176086426,0.00038623809814453125,0.09710216522216797,121.57328128814697
8,8.0,13.196800470352173,11.483376026153564,1.7065091133117676,98.21214509010315,0.04576521206435375,0.7240428924560547,0.0003373918417782175,9.428410291671753,0.0003714561462402344,0.09709596633911133,121.56177020072937
9,9.0,13.198695659637451,10.650449514389038,2.5408098697662354,98.37583088874817,0.045841486900628226,0.6458475589752197,0.00030095412813383956,9.353177547454834,0.00039887428283691406,0.09705638885498047,121.57395052909851
10,10.0,13.200027465820312,11.376094818115234,1.8169891834259033,97.23948264122009,0.045333092140428945,0.7100999355316162,0.0003310489209937605,10.422905683517456,0.00039505958557128906,0.09705591201782227,121.57291078567505
11,11.0,13.1951265335083,11.49904489517212,1.6888372898101807,100.72608041763306,0.04695854564924618,0.6568558216094971,0.0003062264902608378,6.994627237319946,0.00045871734619140625,0.09701347351074219,121.57314872741699
12,12.0,13.201120376586914,12.00179386138916,1.1919450759887695,98.07503628730774,0.04572262763977051,0.6987040042877197,0.0003257361325350675,9.597303628921509,0.0004878044128417969,0.09699034690856934,121.57265210151672
13,13.0,13.194337844848633,11.521905422210693,1.6650598049163818,92.99917840957642,0.043356260330804856,0.6440637111663818,0.00030026280240856964,14.736732006072998,0.0005404949188232422,0.09695792198181152,121.57485246658325
14,14.0,13.19654130935669,10.62211799621582,2.567094326019287,93.09885454177856,0.04340272939010656,0.7028789520263672,0.0003276824951171875,14.567973375320435,0.000522613525390625,0.09695959091186523,121.56677079200745
15,15.0,13.191397666931152,11.50460171699524,1.6793098449707031,104.87113046646118,0.04889096991443412,0.6241941452026367,0.00029099960149307075,2.8862740993499756,0.0006349086761474609,0.09690332412719727,121.5736312866211
