,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,12.423126220703125,9.85757303237915,2.5575766563415527,114.65740156173706,0.07126003826086828,0.5613875389099121,0.0003489046233125619,7.077747583389282,0.0013096332550048828,0.03795599937438965,134.72097253799438
1,1.0,12.42128849029541,10.79880690574646,1.6152393817901611,121.25985836982727,0.0753634918395446,0.49329376220703125,0.000306584066008099,0.5481433868408203,7.891654968261719e-05,0.03922462463378906,134.72266292572021
2,2.0,12.42256498336792,9.856075048446655,2.5588204860687256,118.19796776771545,0.07346051446097915,0.5390923023223877,0.00033504804370564805,3.562648296356201,0.0001583099365234375,0.0391392707824707,134.7224316596985
3,3.0,12.424854755401611,10.80860710144043,1.6091570854187012,119.86887764930725,0.07449899170249052,0.509042501449585,0.000316371971068729,1.920501947402954,7.772445678710938e-05,0.039201974868774414,134.7233545780182
4,4.0,12.428917407989502,9.854668617248535,2.566419839859009,119.33790802955627,0.07416899193881683,0.5380914211273193,0.00033442599199957695,2.4162533283233643,0.00017023086547851562,0.05369925498962402,134.72134041786194
5,5.0,12.420788049697876,10.821592807769775,1.5918433666229248,120.71073508262634,0.075022209498214,0.49152541160583496,0.0003054850289657147,1.0990848541259766,0.00013065338134765625,0.03913140296936035,134.72226405143738
6,6.0,12.42715859413147,10.122843980789185,2.2965307235717773,116.06076049804688,0.07213223150904094,0.527003288269043,0.00032753467263458235,5.708215951919556,0.00017833709716796875,0.039106130599975586,134.7233166694641
7,7.0,12.42819333076477,10.81583833694458,1.604750394821167,119.00867033004761,0.07396436937852555,0.49864959716796875,0.00030991273907269657,2.7861170768737793,0.00012159347534179688,0.039174556732177734,134.72175192832947
8,8.0,12.428870439529419,10.781294107437134,1.6401491165161133,116.00351595878601,0.07209665379663519,0.5329887866973877,0.000331254684087873,5.754529714584351,0.00016021728515625,0.03909635543823242,134.72006511688232
9,9.0,12.4242582321167,9.81586217880249,2.600909471511841,119.7689619064331,0.074436893664657,0.49135279655456543,0.0003053777480140245,2.0388705730438232,0.0001232624053955078,0.03911447525024414,134.7235667705536
10,10.0,12.427708625793457,9.873271942138672,2.54661226272583,115.21914148330688,0.07160916189142752,0.5582907199859619,0.0003469799378408713,6.515793561935425,0.00013780593872070312,0.039131879806518555,134.72107219696045
11,11.0,12.424601554870605,10.795028686523438,1.6223747730255127,119.36388540267944,0.07418513698115566,0.4962921142578125,0.00030844755392033093,2.4387059211730957,9.226799011230469e-05,0.03916740417480469,134.72357726097107
12,12.0,12.428052186965942,9.86532998085022,2.5543646812438965,113.64945769309998,0.07063359707464262,0.5393714904785156,0.0003352215602725392,8.105659484863281,0.00014066696166992188,0.03909921646118164,134.72268152236938
13,13.0,12.423094034194946,10.81679916381836,1.5989534854888916,116.71731472015381,0.07254028261041257,0.5035665035247803,0.0003129686162366565,5.079132080078125,9.1552734375e-05,0.03916668891906738,134.72319889068604
14,14.0,12.42979621887207,10.190828084945679,2.231382369995117,111.24043536186218,0.06913637996386711,0.5353193283081055,0.0003327031251138008,10.516311407089233,0.00011897087097167969,0.03914046287536621,134.72198128700256
15,15.0,12.423156261444092,10.804884195327759,1.611006498336792,117.13457894325256,0.07279961401072253,0.5069727897644043,0.00031508563689521706,4.658431529998779,0.00011658668518066406,0.03917098045349121,134.72325611114502
16,16.0,12.424078941345215,10.789024829864502,1.6277332305908203,116.9532060623169,0.07268689003251516,0.5412523746490479,0.0003363905373828762,4.799132823944092,8.130073547363281e-05,0.039177894592285156,134.71775150299072
17,17.0,12.425076484680176,10.80345106124878,1.6139118671417236,120.95533609390259,0.07517423001485556,0.49875569343566895,0.00030997867833167743,0.8431508541107178,8.153915405273438e-05,0.03916144371032715,134.7224006652832
18,18.0,12.42676067352295,10.812321424484253,1.606217861175537,118.3339672088623,0.07354503866305923,0.5567808151245117,0.0003460415258698022,3.402977466583252,0.0001266002655029297,0.03916597366333008,134.72061276435852
19,19.0,12.42569351196289,10.811412811279297,1.6065351963043213,118.42099952697754,0.07359912960035894,0.5018782615661621,0.0003119193670392555,3.373544931411743,7.152557373046875e-05,0.03918337821960449,134.72218775749207
20,20.0,12.422563552856445,10.771061420440674,1.6442368030548096,120.2709846496582,0.07474890282763096,0.5534563064575195,0.00034397533030299535,1.4732539653778076,0.0001308917999267578,0.039104461669921875,134.7203893661499
21,21.0,12.422282934188843,10.814758777618408,1.6001660823822021,121.80170392990112,0.07570025104406533,0.4993112087249756,0.00031032393332813894,0.00011205673217773438,9.894371032714844e-05,0.03917980194091797,134.72350907325745
22,22.0,12.42419695854187,10.771351099014282,1.6448023319244385,120.5161144733429,0.07490125200332064,0.5525674819946289,0.0003434229223086569,1.2247207164764404,8.702278137207031e-05,0.039209604263305664,134.7176866531372
23,23.0,12.427868604660034,10.800673723220825,1.6193060874938965,121.55421304702759,0.07554643446055163,0.5084719657897949,0.0003160173808513331,0.23210358619689941,0.00011944770812988281,0.03914618492126465,134.72277665138245
24,24.0,12.432269096374512,10.828104257583618,1.5972700119018555,118.3633246421814,0.07356328442646451,0.5578892230987549,0.00034673040590351453,3.3672728538513184,0.0001468658447265625,0.039092302322387695,134.7209026813507
25,25.0,12.426593780517578,10.803050756454468,1.6162316799163818,120.56477880477905,0.07493149708190121,0.5005717277526855,0.00031110735099607555,1.2314281463623047,9.560585021972656e-05,0.03912210464477539,134.72346806526184
26,26.0,12.429208040237427,10.784223794937134,1.6375808715820312,109.82316851615906,0.06825554289382166,0.543358325958252,0.00033769939462911867,11.927083015441895,9.512901306152344e-05,0.039115190505981445,134.7229130268097
27,27.0,12.424402236938477,10.804541826248169,1.6127357482910156,111.04326272010803,0.06901383637048356,0.49913978576660156,0.0003102173932669991,10.75559663772583,9.465217590332031e-05,0.039078712463378906,134.72249603271484
28,28.0,12.635056495666504,11.014841556549072,1.6126928329467773,107.18436574935913,0.06661551631408275,0.5458905696868896,0.0003392731943361651,14.570443630218506,0.0081024169921875,0.031061887741088867,134.94385886192322
29,29.0,12.634340286254883,11.027287244796753,1.5995538234710693,105.46359443664551,0.06554604999170013,0.49675559997558594,0.00030873561216630574,16.340360164642334,0.000400543212890625,0.038813114166259766,134.9354510307312
30,30.0,12.642354488372803,11.006105899810791,1.6292150020599365,103.46132826805115,0.0643016334792114,0.562488317489624,0.00034958876164675203,18.266217947006226,0.0005359649658203125,0.05330467224121094,134.93292498588562
31,31.0,12.637137413024902,11.059301614761353,1.5702581405639648,104.52459168434143,0.06496245598778212,0.5019092559814453,0.00031193863019356454,17.27265977859497,0.0010972023010253906,0.03810882568359375,134.93739533424377
32,32.0,12.640851259231567,10.9583101272583,1.6753039360046387,102.66612720489502,0.06380741280602549,0.563805103302002,0.00035040714934866495,19.063092947006226,0.0003056526184082031,0.03889727592468262,134.93418216705322
33,33.0,12.638544082641602,11.032573699951172,1.598304033279419,103.67613315582275,0.06443513558472515,0.49851560592651367,0.0003098294629748376,18.123735189437866,0.0005578994750976562,0.038629770278930664,134.93748593330383
34,34.0,12.645847797393799,10.985860586166382,1.653243064880371,102.47272992134094,0.06368721561301488,0.5543649196624756,0.0003445400370804696,19.262499809265137,0.0005424022674560547,0.03866219520568848,134.9359848499298
35,35.0,12.634363651275635,10.029715061187744,2.596780300140381,103.91802167892456,0.06458547027900843,0.4935142993927002,0.00030672113075991313,17.886664867401123,0.0005321502685546875,0.0386662483215332,134.93309664726257
36,36.0,12.63844609260559,11.013166904449463,1.6178734302520752,102.6788227558136,0.06381530314220858,0.5905704498291016,0.0003670419203412688,19.027119636535645,0.0005085468292236328,0.03866982460021973,134.93546748161316
37,37.0,12.636523246765137,11.041201829910278,1.5878348350524902,102.8141074180603,0.06389938310631467,0.4993932247161865,0.0003103749065980028,18.986865043640137,0.0005066394805908203,0.03871655464172363,134.93739557266235
38,38.0,12.63734221458435,11.024154424667358,1.6051273345947266,102.54633855819702,0.06373296367818336,0.5531928539276123,0.00034381159349136875,19.19804358482361,0.0005476474761962891,0.03867697715759277,134.9354648590088
39,39.0,12.641533613204956,11.022546768188477,1.6113605499267578,102.92528223991394,0.06396847870721811,0.5027720928192139,0.0003124748867739054,18.866994380950928,0.0005066394805908203,0.03870201110839844,134.93708896636963
40,40.0,12.638471603393555,11.011861324310303,1.6193568706512451,102.71563911437988,0.06383818465778737,0.5592412948608398,0.00034757072396571773,19.020735502243042,0.0002942085266113281,0.03892111778259277,134.93438172340393
41,41.0,12.639715671539307,11.010313034057617,1.6213266849517822,103.60276579856873,0.06438953747580406,0.4930002689361572,0.00030640165875460364,18.200817108154297,0.0005898475646972656,0.038599491119384766,134.93688869476318
42,42.0,12.642213821411133,11.015233516693115,1.6200556755065918,101.61449980735779,0.06315382213011671,0.5433390140533447,0.00033768739220220304,20.13461422920227,0.0003974437713623047,0.038828134536743164,134.9350643157959
43,43.0,12.637568473815918,11.01124119758606,1.6191999912261963,102.54161787033081,0.06373002975160398,0.4924490451812744,0.0003060590709641233,19.262845754623413,0.0005133152008056641,0.038674354553222656,134.93499445915222
44,44.0,12.640700101852417,11.013701677322388,1.6194303035736084,99.07906651496887,0.06157804009631378,0.5480852127075195,0.00034063717383935337,22.66604495048523,0.0005044937133789062,0.03867316246032715,134.93440127372742
45,45.0,12.635280132293701,11.01018762588501,1.6173887252807617,102.07765245437622,0.06344167337127174,0.4904015064239502,0.00030478651735484785,19.731019735336304,0.0005490779876708984,0.03863120079040527,134.93490290641785
46,46.0,12.639784812927246,10.013688802719116,2.6182801723480225,95.72918462753296,0.059496074970499045,0.5410633087158203,0.00033627303214159125,26.023491859436035,0.0005764961242675781,0.03862142562866211,134.93410110473633
47,47.0,12.636393547058105,11.031398057937622,1.5974833965301514,96.42801427841187,0.059930400421635714,0.49661731719970703,0.0003086496688624655,25.37457585334778,0.0004978179931640625,0.03869962692260742,134.93609881401062
48,48.0,12.639223575592041,10.05773639678955,2.5732619762420654,93.23523020744324,0.05794607222339542,0.558725118637085,0.0003472499183574176,28.50158452987671,0.0003154277801513672,0.038878679275512695,134.93507885932922
49,49.0,12.634058713912964,11.018754482269287,1.6079730987548828,96.65680193901062,0.0600725928769488,0.48932409286499023,0.00030411690047544454,25.153871297836304,0.0003685951232910156,0.038797855377197266,134.93442463874817
50,50.0,12.639522790908813,11.005343198776245,1.626676321029663,93.67238259315491,0.05821776419711305,0.550203800201416,0.00034195388452542945,28.06710910797119,0.0004642009735107422,0.038715362548828125,134.92968249320984
51,51.0,12.64007830619812,11.03068232536316,1.6022331714630127,98.03431463241577,0.06092872258074317,0.516667366027832,0.00032111085520685644,23.744033575057983,0.00046253204345703125,0.03870129585266113,134.93555641174316
52,52.0,12.640634298324585,10.39765453338623,2.235542058944702,95.75668978691101,0.059550180215740676,0.5417687892913818,0.00033692088886279965,25.996354341506958,0.0003190040588378906,0.0388486385345459,134.93576622009277
