,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,43.62889242172241,33.27747988700867,10.347516059875488,205.56379199028015,0.38280035752379915,0.15321636199951172,0.0002853191098687369,20.868330478668213,0.012701749801635742,0.002269744873046875,270.2269330024719
1,1.0,43.65790271759033,33.54880166053772,10.105684995651245,223.3111548423767,0.4158494503582434,0.1434462070465088,0.0002671251527867948,3.101248025894165,7.414817810058594e-05,0.014971256256103516,270.2138259410858
2,2.0,43.6533260345459,33.34260106086731,10.306804895401001,213.26883578300476,0.39714866998697346,0.1572248935699463,0.0002927837869086523,13.132683753967285,0.000110626220703125,0.014901399612426758,270.2121810913086
3,3.0,43.24537897109985,32.22642469406128,11.015117883682251,223.81882572174072,0.4167948337462583,0.14157438278198242,0.00026363944652138256,2.5951476097106934,5.2928924560546875e-05,0.015015363693237305,269.8009796142578
4,4.0,43.22641587257385,32.336347818374634,10.88660979270935,210.56659770011902,0.39211656927396465,0.15012574195861816,0.00027956376528606735,15.856646299362183,0.00011658668518066406,0.01487112045288086,269.79990220069885
5,5.0,43.665077686309814,32.31245517730713,11.349127054214478,222.22319102287292,0.4138234469699682,0.14376187324523926,0.0002677129855591048,4.1820971965789795,5.793571472167969e-05,0.014992713928222656,270.2141857147217
6,6.0,43.630022287368774,33.65833902359009,9.96821641921997,212.32156229019165,0.39538465975827125,0.15094566345214844,0.0002810906209537215,14.110076665878296,9.870529174804688e-05,0.015084981918334961,270.2127056121826
7,7.0,43.661691188812256,33.60151171684265,10.056766033172607,219.7113151550293,0.409145838277522,0.1407780647277832,0.0002621565451169147,6.698929071426392,6.985664367675781e-05,0.01496577262878418,270.2127833366394
8,8.0,43.61957383155823,33.10599613189697,10.50919771194458,201.2914843559265,0.374844477385338,0.15512728691101074,0.00028887762925700327,25.147791147232056,0.00010776519775390625,0.014892339706420898,270.21408438682556
9,9.0,43.65235161781311,32.558438777923584,11.090482234954834,223.739275932312,0.41664669633577656,0.14253687858581543,0.0002654318036979803,2.6799545288085938,6.890296936035156e-05,0.014952898025512695,270.2141878604889
10,10.0,43.61572980880737,33.57840871810913,10.03385305404663,200.66859126091003,0.3736845274877282,0.15149855613708496,0.00028212021627017686,25.77857255935669,0.00011539459228515625,0.014889240264892578,270.21450757980347
11,11.0,43.662567377090454,33.5672869682312,10.091800451278687,223.03296446800232,0.415331404968347,0.14136552810668945,0.0002632505178895521,3.376032590866089,6.628036499023438e-05,0.015014410018920898,270.21299624443054
12,12.0,43.208855628967285,32.287574768066406,10.917771577835083,203.91986966133118,0.3797390496486614,0.15345358848571777,0.00028576087241288225,22.515597820281982,0.00010848045349121094,0.014880895614624023,269.79788517951965
13,13.0,43.66550850868225,33.55955100059509,10.101983547210693,221.17144441604614,0.41186488718071906,0.14110970497131348,0.0002627741247138054,5.2366273403167725,7.915496826171875e-05,0.01499485969543457,270.21476912498474
14,14.0,43.65957546234131,33.06902289390564,10.586637258529663,205.9221384525299,0.38346766937156407,0.15592098236083984,0.0002903556468544504,20.476786136627197,0.00012373924255371094,0.014857769012451172,270.2145447731018
15,15.0,43.66425824165344,32.69793653488159,10.962364196777344,224.03745770454407,0.41720196965464446,0.146714448928833,0.0002732112642995028,2.365558385848999,6.389617919921875e-05,0.014971017837524414,270.21405267715454
16,16.0,43.611746311187744,32.731998443603516,10.876333951950073,204.76666617393494,0.381315951906769,0.15139436721801758,0.000281926195936718,21.68165612220764,0.00010371208190917969,0.014880180358886719,270.21156668663025
17,17.0,43.66385221481323,33.65393543243408,10.0065016746521,223.1360957622528,0.41552345579562905,0.14252138137817383,0.00026540294483831255,3.2720141410827637,8.702278137207031e-05,0.014984846115112305,270.21457052230835
18,18.0,43.635600566864014,32.800179958343506,10.831438064575195,203.00736498832703,0.3780397858255624,0.15172147750854492,0.00028253533986693656,23.419572591781616,0.00011301040649414062,0.014895439147949219,270.2143726348877
19,19.0,43.66250801086426,33.57287526130676,10.086323976516724,223.5126416683197,0.4162246586002229,0.1439802646636963,0.00026811967348919235,2.895598888397217,5.602836608886719e-05,0.014980077743530273,270.21478486061096
20,20.0,43.64958667755127,32.73307657241821,10.913022994995117,203.872008562088,0.37964992283442833,0.15073418617248535,0.0002806968085148703,22.541849374771118,0.00010442733764648438,0.014883756637573242,270.21428322792053
21,21.0,43.25418567657471,31.870113372802734,11.380639553070068,222.45703125,0.4142589036312849,0.1423051357269287,0.0002650002527503328,3.9548559188842773,7.343292236328125e-05,0.014986753463745117,269.8084514141083
22,22.0,43.693307876586914,32.73084592819214,10.958956718444824,204.83028769493103,0.38143442773730174,0.15285968780517578,0.00028465491211392135,21.53593134880066,9.965896606445312e-05,0.014882564544677734,270.21248626708984
23,23.0,43.65929865837097,33.57646679878235,10.07947850227356,220.3809142112732,0.41039276389436347,0.144179105758667,0.0002684899548578529,6.029812812805176,7.557868957519531e-05,0.014961004257202148,270.2142803668976
24,24.0,43.63293814659119,32.741480112075806,10.888047933578491,198.77863216400146,0.3701650505847327,0.15390300750732422,0.00028659777934324807,27.64662528038025,0.00010704994201660156,0.014904499053955078,270.21220564842224
25,25.0,43.66201877593994,32.3153772354126,11.343235492706299,222.3366096019745,0.41403465475228024,0.14492273330688477,0.0002698747361394502,4.070481538772583,5.5789947509765625e-05,0.014986276626586914,270.2140884399414
26,26.0,43.62759804725647,33.069281816482544,10.554503440856934,209.49827432632446,0.390127140272485,0.15617728233337402,0.00029083292799510994,16.932067155838013,0.00012087821960449219,0.01488351821899414,270.2142376899719
27,27.0,43.654680013656616,33.53724813461304,10.114007949829102,220.7394609451294,0.4110604486873918,0.14152812957763672,0.0002635533139248356,5.678741693496704,7.867813110351562e-05,0.014949321746826172,270.21448945999146
28,28.0,50.29222822189331,47.83110237121582,2.456712007522583,199.52053904533386,0.371546627644942,0.15264892578125,0.0002842624316224395,26.894722938537598,0.0008482933044433594,0.014155149459838867,276.86098742485046
