,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,2.5286242961883545,2.0847322940826416,0.4394395351409912,98.62775492668152,0.015324387030248838,1.6073296070098877,0.0002497404610021578,7.727248430252075,0.0006043910980224609,0.0007984638214111328,110.49156165122986
1,1.0,2.529129981994629,2.1057209968566895,0.4185972213745117,103.89294910430908,0.01614247189314933,1.6015775203704834,0.0002488467247312746,2.4716622829437256,0.0002391338348388672,0.0011892318725585938,110.49555802345276
2,2.0,2.530315637588501,2.288670778274536,0.2360687255859375,106.28709483146667,0.016514464703459707,1.6736109256744385,0.00026003898783008675,0.00010776519775390625,0.00024080276489257812,0.0012252330780029297,110.49136996269226
3,3.0,2.530968189239502,2.087674617767334,0.4377586841583252,103.078280210495,0.016015891891002953,1.5775139331817627,0.0002451078205689501,3.309183120727539,0.00028777122497558594,0.0011217594146728516,110.49623322486877
4,4.0,2.531752824783325,2.3314528465270996,0.19402384757995605,102.77577376365662,0.01596888964631085,1.6034951210021973,0.0002491446738660965,3.5818777084350586,0.00030303001403808594,0.0010998249053955078,110.49320244789124
5,5.0,2.53084659576416,2.0836613178253174,0.441680908203125,98.97073006629944,0.015377677138952679,1.605257511138916,0.00024941850701350464,7.38910436630249,0.00030732154846191406,0.0010635852813720703,110.49624586105347
6,6.0,2.531240224838257,2.1312215328216553,0.3941309452056885,100.28638410568237,0.01558209821405879,1.6438066959381104,0.0002554081255341999,6.030755281448364,0.0003688335418701172,0.0012898445129394531,110.49255514144897
7,7.0,2.5305581092834473,2.266885995864868,0.25810742378234863,89.36981511116028,0.013885925281410857,1.6051356792449951,0.0002493995772599433,16.98861002922058,0.0003819465637207031,0.0009999275207519531,110.49450087547302
8,8.0,2.528968572616577,2.076090097427368,0.44829225540161133,84.60435628890991,0.013145487304056853,1.6177082061767578,0.0002513530463295149,21.74283194541931,0.0003695487976074219,0.000982046127319336,110.49423456192017
9,9.0,2.531426429748535,2.0878751277923584,0.4380478858947754,84.05420541763306,0.013060007056810605,1.5852861404418945,0.00024631543512148766,22.323261737823486,0.00041961669921875,0.0009419918060302734,110.49459934234619
10,10.0,2.529099702835083,2.304266929626465,0.2199995517730713,85.97572422027588,0.013360640904471775,1.6519086360931396,0.00025670685875573264,20.335513830184937,0.0004382133483886719,0.0009164810180664062,110.49268460273743
11,11.0,2.5312156677246094,2.0391621589660645,0.48646974563598633,85.48719787597656,0.013284723834650592,1.5760462284088135,0.00024491782881255845,20.897580862045288,0.0005085468292236328,0.0008726119995117188,110.4925491809845
12,12.0,2.530073404312134,2.1705429553985596,0.35394835472106934,86.80191159248352,0.01348903055050249,1.6615827083587646,0.0002582102110891631,19.500654458999634,0.0005028247833251953,0.0008497238159179688,110.49472498893738
13,13.0,2.5304148197174072,2.087332248687744,0.43753790855407715,89.06097936630249,0.013840090033613441,1.5971200466156006,0.00024819270343676776,17.3033607006073,0.0005638599395751953,0.0008039474487304688,110.49243879318237
