,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,5.865557670593262,3.8785431385040283,1.9781086444854736,59.08397722244263,0.11002602834719298,0.16719293594360352,0.00031134624942942926,2.719255208969116,0.01321101188659668,0.03354978561401367,67.8491940498352
1,1.0,5.866558313369751,3.649543523788452,2.208461046218872,60.41273522377014,0.11250043803309151,0.1560807228088379,0.0002906531151002568,1.399623155593872,9.250640869140625e-05,0.046678781509399414,67.8350899219513
2,2.0,5.858841180801392,3.8594319820404053,1.991551399230957,59.67415714263916,0.11112505985593885,0.16674566268920898,0.00031051333834117127,2.1347029209136963,0.00012969970703125,0.046642303466796875,67.83457660675049
3,3.0,5.867671012878418,3.6852121353149414,2.1737828254699707,60.747530698776245,0.1131238932938105,0.1579742431640625,0.0002941792237692039,1.0634393692016602,0.00010633468627929688,0.04665851593017578,67.83672165870667
4,4.0,5.884539842605591,3.8647234439849854,2.0119259357452393,59.93566823005676,0.11161204512114853,0.16497254371643066,0.00030721144081272004,1.8509819507598877,6.0558319091796875e-05,0.04671502113342285,67.83622312545776
5,5.0,5.860782146453857,3.3151700496673584,2.5372025966644287,60.596479415893555,0.1128426059886286,0.15448808670043945,0.0002876873122913211,1.2246129512786865,0.00011777877807617188,0.04664325714111328,67.83648037910461
6,6.0,5.865307331085205,4.2335426807403564,1.623570203781128,59.87821817398071,0.1115050617765004,0.1631615161895752,0.0003038389500736968,1.9261772632598877,5.745887756347656e-05,0.046716928482055664,67.83292174339294
7,7.0,5.864459753036499,3.8105170726776123,2.0448362827301025,60.176793336868286,0.11206106766642139,0.16207122802734375,0.0003018086183004539,1.6326086521148682,6.556510925292969e-05,0.04669618606567383,67.83599853515625
8,8.0,5.8657567501068115,3.8537769317626953,2.0029730796813965,59.45230841636658,0.11071193373625061,0.16529083251953125,0.00030780415739205074,2.3530118465423584,5.626678466796875e-05,0.04671883583068848,67.83642411231995
9,9.0,5.862054824829102,3.736288070678711,2.1164209842681885,60.506646156311035,0.1126753187268362,0.16116070747375488,0.0003001130492993573,1.3067986965179443,8.606910705566406e-05,0.04668116569519043,67.83674645423889
10,10.0,5.869404554367065,3.87856388092041,1.9835875034332275,59.451597690582275,0.11071061022454799,0.15948271751403809,0.00029698830077102065,2.355738401412964,0.0001385211944580078,0.046651601791381836,67.8363618850708
11,11.0,5.866717576980591,3.5088253021240234,2.3489646911621094,60.166563749313354,0.11204201815514592,0.1605668067932129,0.00029900708900039647,1.6418476104736328,0.00011157989501953125,0.04667186737060547,67.83580732345581
12,12.0,5.865342617034912,3.8547120094299316,2.0014498233795166,59.7532434463501,0.11127233416452532,0.16879606246948242,0.0003143315874664477,2.046905755996704,9.655952453613281e-05,0.0466768741607666,67.83438444137573
13,13.0,5.870593786239624,3.2379956245422363,2.623995780944824,59.89353561401367,0.11153358587339604,0.15843677520751953,0.00029504054973467325,1.9138383865356445,6.318092346191406e-05,0.04670596122741699,67.83646774291992
14,14.0,5.8665032386779785,4.140131950378418,1.7172644138336182,58.920283794403076,0.109721198872259,0.1671605110168457,0.0003112858678153551,2.880232810974121,8.940696716308594e-05,0.04670548439025879,67.83426976203918
15,15.0,5.869384527206421,3.400331974029541,2.4604074954986572,60.03628897666931,0.11179942081316445,0.16021203994750977,0.00029834644310523236,1.7704112529754639,9.799003601074219e-05,0.04666256904602051,67.83639478683472
16,16.0,5.866153955459595,3.877842664718628,1.9794895648956299,59.88343572616577,0.11151477788857686,0.16904306411743164,0.00031479155329130657,1.9155304431915283,5.1975250244140625e-05,0.04671430587768555,67.83421516418457
17,17.0,5.868687868118286,3.6746840476989746,2.18546986579895,60.368770360946655,0.11241856678016136,0.1589651107788086,0.00029602441485811654,1.4379053115844727,0.00011730194091796875,0.0466465950012207,67.83444595336914
18,18.0,5.868939638137817,3.7390105724334717,2.121108055114746,59.60484790802002,0.11099599237992555,0.1664433479309082,0.00030995036858642123,2.1959238052368164,0.00011444091796875,0.04665946960449219,67.83626914024353
19,19.0,5.870693683624268,3.4914495944976807,2.370725154876709,60.8921320438385,0.1133931695415987,0.15997099876403809,0.0002978975768417841,0.9135682582855225,7.486343383789062e-05,0.04668450355529785,67.83643984794617
20,20.0,5.870720148086548,4.158316612243652,1.7037553787231445,59.38863134384155,0.11059335445780549,0.17413640022277832,0.0003242763505079671,2.402644157409668,8.940696716308594e-05,0.046677350997924805,67.83622145652771
