,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,6.940998554229736,3.6724770069122314,3.2606632709503174,58.56437683105469,0.12731386267620584,0.15355539321899414,0.00033381607221520465,0.23544001579284668,0.013616561889648438,0.006119966506958008,65.90798735618591
1,1.0,6.889195680618286,3.150405168533325,3.730828285217285,58.68826365470886,0.12758318185806275,0.15146875381469727,0.00032927989959716795,0.1656649112701416,7.081031799316406e-05,0.019667387008666992,65.89466381072998
2,2.0,6.887348413467407,3.684673547744751,3.1947824954986572,58.14640712738037,0.1264052328856095,0.16220355033874512,0.0003526164137798807,0.6985266208648682,9.131431579589844e-05,0.019625425338745117,65.89457702636719
3,3.0,6.528417587280273,3.0241734981536865,3.4962310791015625,58.977675914764404,0.12821233894514,0.1441802978515625,0.0003134354301120924,0.24531340599060059,5.316734313964844e-05,0.019205570220947266,65.89564037322998
4,4.0,6.523045063018799,3.8599185943603516,2.6562089920043945,58.99944758415222,0.12825966866120048,0.15256261825561523,0.0003316578657730766,0.2174975872039795,5.7697296142578125e-05,0.0196688175201416,65.89261054992676
5,5.0,6.886945724487305,3.7723593711853027,3.1064889430999756,58.78994417190552,0.12780422646066417,0.15111923217773438,0.00032852006995159644,0.06661486625671387,9.632110595703125e-05,0.019622802734375,65.89472031593323
6,6.0,6.8859217166900635,3.6919243335723877,3.1860098838806152,58.37486553192139,0.12690188159113344,0.16210556030273438,0.00035240339196246606,0.4717113971710205,7.534027099609375e-05,0.0196380615234375,65.8946795463562
7,7.0,6.524860382080078,3.67779803276062,2.838956832885742,58.90221834182739,0.12804830074310303,0.15525603294372559,0.0003375131150950556,0.3122589588165283,6.985664367675781e-05,0.01962757110595703,65.8946635723114
8,8.0,6.526774644851685,3.8979594707489014,2.6207926273345947,58.9834098815918,0.12822480409041695,0.15370464324951172,0.00033414052880328634,0.22907257080078125,7.510185241699219e-05,0.019631385803222656,65.89303684234619
9,9.0,6.88716721534729,3.7754898071289062,3.10361385345459,58.64945197105408,0.12749880863272625,0.14583945274353027,0.0003170422885728919,0.2124471664428711,6.318092346191406e-05,0.019672155380249023,65.89496898651123
10,10.0,6.889504909515381,3.996755838394165,2.884854793548584,58.589439392089844,0.12736834650454315,0.15390610694885254,0.00033457849336707076,0.26170969009399414,9.918212890625e-05,0.019639253616333008,65.89465928077698
11,11.0,6.890976428985596,3.1087803840637207,3.774200439453125,58.613868713378906,0.12742145372473676,0.14197897911071777,0.0003086499545885169,0.24834060668945312,9.560585021972656e-05,0.01963186264038086,65.89526033401489
12,12.0,6.88895845413208,3.9760913848876953,2.9049179553985596,58.29258704185486,0.12672301530838012,0.1529381275177002,0.00033247419025587,0.5596587657928467,8.988380432128906e-05,0.019649267196655273,65.8942322731018
13,13.0,6.889007806777954,3.705622673034668,3.175938606262207,58.86339831352234,0.12796390937722246,0.14240360260009766,0.0003095730491306471,9.441375732421875e-05,6.747245788574219e-05,0.019659042358398438,65.8949716091156
14,14.0,6.52392053604126,3.939059257507324,2.576826572418213,58.03350782394409,0.12615979961726975,0.15830636024475098,0.00034414426140163255,1.1790549755096436,4.982948303222656e-05,0.019681692123413086,65.89483952522278
15,15.0,6.524530649185181,3.6085197925567627,2.9080629348754883,58.9445161819458,0.1281402525694474,0.14656925201416016,0.0003186288087264351,0.2792372703552246,7.748603820800781e-05,0.01995253562927246,65.89493083953857
16,16.0,7.08033013343811,3.948899745941162,3.123457193374634,58.18797206878662,0.12649559145388395,0.16952872276306152,0.0003685407016588294,0.4562721252441406,6.580352783203125e-05,0.019681453704833984,65.89416885375977
17,17.0,6.526494264602661,3.717682361602783,2.800917148590088,58.8481240272522,0.12793070440707,0.145477294921875,0.00031625498896059785,0.3745701313018799,0.00011444091796875,0.0196225643157959,65.89478015899658
18,18.0,6.889206647872925,4.118261814117432,2.7634482383728027,58.60154700279236,0.1273946673973747,0.1550748348236084,0.0003371192061382791,0.24916386604309082,5.984306335449219e-05,0.01969003677368164,65.89505219459534
19,19.0,6.523703575134277,3.7692508697509766,2.7463459968566895,59.03242063522339,0.12833134920700737,0.1537795066833496,0.0003343032753985861,0.1848762035369873,5.221366882324219e-05,0.01968693733215332,65.89483213424683
20,20.0,6.953329563140869,4.114289283752441,2.8315398693084717,58.540576696395874,0.12726212325303451,0.16365623474121094,0.0003557744233504586,0.2370433807373047,5.888938903808594e-05,0.019685983657836914,65.8946647644043
21,21.0,6.525942325592041,3.6845479011535645,2.8334476947784424,58.95846438407898,0.12817057474799778,0.1450953483581543,0.0003154246703438137,0.26505565643310547,0.00010776519775390625,0.01963043212890625,65.89466547966003
22,22.0,6.527503967285156,3.869621753692627,2.649930477142334,57.77942991256714,0.1256074563316677,0.15149569511413574,0.00032933846763942554,1.436476230621338,5.507469177246094e-05,0.019677400588989258,65.89496088027954
23,23.0,6.888379812240601,3.680914878845215,3.1994731426239014,58.60173177719116,0.12739506908085035,0.1475832462310791,0.00032083314398060676,0.2568976879119873,6.103515625e-05,0.019678831100463867,65.89465355873108
24,24.0,6.527082920074463,3.881021738052368,2.638151168823242,58.123175859451294,0.12635473012924195,0.16158151626586914,0.00035126416579536767,1.0827369689941406,6.079673767089844e-05,0.019660472869873047,65.89463806152344
25,25.0,6.889568090438843,3.749035596847534,3.132608652114868,58.629374742507935,0.1274551624837129,0.14773201942443848,0.0003211565639661706,0.22827672958374023,0.00011229515075683594,0.019626855850219727,65.89506387710571
26,26.0,6.528282403945923,3.772908926010132,2.7474892139434814,58.06513333320618,0.12622855072436126,0.16786551475524902,0.0003649250320766283,1.1329500675201416,5.030632019042969e-05,0.019682645797729492,65.89428162574768
27,27.0,6.888959169387817,3.777458906173706,3.103436231613159,58.706552505493164,0.12762294022933296,0.1557598114013672,0.0003386082856551461,0.1432962417602539,7.486343383789062e-05,0.019659042358398438,65.89464259147644
28,28.0,7.304702997207642,4.732217311859131,2.5648391246795654,53.48984932899475,0.11628228114998859,0.16362881660461426,0.0003557148187056832,5.3518805503845215,0.0003066062927246094,0.019356966018676758,66.31036829948425
29,29.0,7.305872440338135,4.5046706199646,2.793318748474121,53.740673780441284,0.11682755169661149,0.14945602416992188,0.0003249044003693954,5.115902900695801,0.0007679462432861328,0.018935203552246094,66.31267309188843
30,30.0,7.306136608123779,4.587446451187134,2.7103755474090576,53.607262134552,0.11653752637946087,0.16079974174499512,0.0003495646559673807,5.23650860786438,0.000301361083984375,0.019357681274414062,66.31100845336914
