,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,48.9195339679718,4.9532692432403564,43.962137937545776,216.40671682357788,0.23522469219954117,0.2515289783477783,0.0002734010634214982,9.95514464378357,0.013563394546508789,0.0014972686767578125,275.54648780822754
1,1.0,48.92425274848938,4.8754613399505615,44.044896841049194,216.02707314491272,0.23481203602707904,0.25307345390319824,0.00027507984119912854,10.329994201660156,6.198883056640625e-05,0.015024900436401367,275.534455537796
2,2.0,48.91007661819458,4.929453611373901,43.97610831260681,212.72910332679749,0.23122728622477987,0.2583351135253906,0.000280799036440642,13.63633680343628,9.584426879882812e-05,0.014983654022216797,275.53394770622253
3,3.0,48.93469190597534,4.888512372970581,44.04199409484863,215.20546174049377,0.23391898015271062,0.24509739875793457,0.0002664102160412332,11.149553537368774,0.00010800361633300781,0.014995336532592773,275.53491258621216
4,4.0,48.93640947341919,4.938998699188232,43.99246025085449,211.37970495224,0.22976054886113043,0.24954700469970703,0.000271246744238812,14.969199895858765,9.870529174804688e-05,0.014947652816772461,275.5349600315094
5,5.0,48.938884258270264,4.869668483734131,44.06504034996033,219.03155303001404,0.23807777503262395,0.24490690231323242,0.0002662031546882961,7.318911790847778,0.00012636184692382812,0.014978170394897461,275.53438234329224
6,6.0,48.93582773208618,4.878654956817627,44.05265927314758,219.41436195373535,0.23849387168884278,0.2525789737701416,0.0002745423627936322,6.931533098220825,0.00011110305786132812,0.014994144439697266,275.53441286087036
7,7.0,48.93562412261963,4.632813215255737,44.298609495162964,221.1760115623474,0.24040870821994284,0.2495436668395996,0.00027124311612999956,5.173486709594727,0.0001251697540283203,0.014981508255004883,275.5347912311554
8,8.0,48.93143939971924,4.951196193695068,43.975341796875,216.5034463405609,0.23532983297887056,0.2497267723083496,0.0002714421438134235,9.849516868591309,9.584426879882812e-05,0.015001535415649414,275.5342252254486
9,9.0,48.939173460006714,4.893199682235718,44.04192614555359,218.1158881187439,0.23708248708559118,0.24778223037719727,0.00026932851127956225,8.231664419174194,8.916854858398438e-05,0.014980316162109375,275.5345973968506
10,10.0,48.937151193618774,4.965725421905518,43.96740436553955,213.6369698047638,0.23221409761387368,0.24695253372192383,0.0002684266670890476,12.712751150131226,9.799003601074219e-05,0.014982938766479492,275.53392267227173
11,11.0,48.937581062316895,4.901379823684692,44.032201051712036,217.36912322044373,0.23627078610917795,0.24680590629577637,0.00026826728945193083,8.981110572814941,0.00011730194091796875,0.014992952346801758,275.53473806381226
12,12.0,48.92862868309021,4.936200857162476,43.98747134208679,213.4963572025299,0.23206125782883685,0.25255417823791504,0.00027451541112816853,12.856735467910767,9.059906005859375e-05,0.014977455139160156,275.53436613082886
13,13.0,48.92961120605469,4.745150089263916,44.17970895767212,217.82504105567932,0.23676634897356447,0.24276351928710938,0.0002638733905294667,8.537080764770508,0.0001316070556640625,0.014968633651733398,275.5346281528473
14,14.0,48.93742799758911,4.955183744430542,43.97818112373352,215.47200107574463,0.23420869682146156,0.2513580322265625,0.0002732152524201766,10.873597145080566,8.96453857421875e-05,0.015026330947875977,275.5344738960266
15,15.0,48.95918869972229,4.89716649055481,44.05802536010742,216.97046732902527,0.23583746448807094,0.24230265617370605,0.000263372452362724,9.362637042999268,0.00011086463928222656,0.015001773834228516,275.5347065925598
16,16.0,48.91878271102905,4.944043397903442,43.969969511032104,214.0884027481079,0.23270478559576946,0.249006986618042,0.0002706597680630891,12.278392553329468,0.00010156631469726562,0.014960527420043945,275.53468656539917
17,17.0,48.93814659118652,4.891816139221191,44.042303800582886,215.85243701934814,0.23462221415146536,0.2415769100189209,0.00026258359784665314,10.502317190170288,6.866455078125e-05,0.015017986297607422,275.53454637527466
18,18.0,48.93170428276062,4.876330137252808,44.05060863494873,213.96077823638916,0.232566063300423,0.25327396392822266,0.00027529778687850287,12.387069463729858,0.00010657310485839844,0.014939069747924805,275.5329325199127
19,19.0,48.9045352935791,4.899953603744507,44.00058937072754,214.5657331943512,0.23322362303733826,0.24733352661132812,0.00026884078979492185,11.81674337387085,7.796287536621094e-05,0.015029668807983398,275.53442335128784
20,20.0,48.90358376502991,4.943694353103638,43.95508146286011,214.2371745109558,0.23286649403364762,0.2572805881500244,0.0002796528132065483,12.134933948516846,9.703636169433594e-05,0.015172958374023438,275.5330698490143
21,21.0,48.934210777282715,4.920357704162598,44.010010957717896,214.67196607589722,0.23333909356075785,0.24675846099853516,0.00026821571847666866,11.68155312538147,7.390975952148438e-05,0.015029191970825195,275.53456234931946
22,22.0,48.92401695251465,4.950437307357788,43.96929121017456,216.64335441589355,0.23548190697379734,0.2530536651611328,0.0002750583316968835,9.714187145233154,7.987022399902344e-05,0.01500248908996582,275.5346920490265
23,23.0,48.93294358253479,4.8117804527282715,44.11708211898804,217.20977759361267,0.23609758434088335,0.2428901195526123,0.000264010999513709,9.148674488067627,0.00012302398681640625,0.014971733093261719,275.5344088077545
24,24.0,48.938556432724,4.949310302734375,43.98493003845215,209.16469478607178,0.22735292911529542,0.25113964080810547,0.0002729778704435929,17.180096864700317,0.00010824203491210938,0.014939546585083008,275.5345959663391
