,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,2.839956045150757,2.513517379760742,0.32147884368896484,42.16316223144531,0.02620457565658503,0.3657412528991699,0.00022730966618966433,7.228509902954102,0.0009360313415527344,0.002103090286254883,52.598305463790894
1,1.0,2.8454649448394775,2.4373250007629395,0.4023561477661133,40.5939416885376,0.02522929874986799,0.3559844493865967,0.00022124577339129687,8.805211067199707,8.487701416015625e-05,0.0028939247131347656,52.60068702697754
2,2.0,2.8310086727142334,2.4628021717071533,0.36486339569091797,40.744144439697266,0.025322650366499232,0.3359193801879883,0.00020877525182597158,8.689448118209839,9.298324584960938e-05,0.002948284149169922,52.600613594055176
3,3.0,2.84061861038208,2.457831621170044,0.3773651123046875,41.27204942703247,0.0256507454487461,0.35007524490356445,0.00021757317893322838,8.1349356174469,7.367134094238281e-05,0.0029392242431640625,52.59775257110596
4,4.0,2.843130588531494,2.48368239402771,0.35376834869384766,41.12677311897278,0.025560455636403218,0.37539219856262207,0.00023330776790716102,8.25288987159729,0.00010275840759277344,0.0029387474060058594,52.59828853607178
5,5.0,2.845033884048462,2.336344003677368,0.503220796585083,41.30446672439575,0.025670892930016006,0.35118699073791504,0.0002182641334604817,8.099735736846924,7.677078247070312e-05,0.0029277801513671875,52.60050010681152
6,6.0,2.843299150466919,2.5106279850006104,0.3270149230957031,42.143845319747925,0.026192570117929102,0.38033628463745117,0.00023638053737566885,7.230522394180298,0.000152587890625,0.0028743743896484375,52.59815573692322
7,7.0,2.8357350826263428,2.4355809688568115,0.3961951732635498,40.98483490943909,0.02547224046577942,0.36045289039611816,0.0002240229275302164,8.417220830917358,0.00011658668518066406,0.0028831958770751953,52.59836030006409
8,8.0,2.843637704849243,2.474846601486206,0.363034725189209,40.55192828178406,0.025203187247845902,0.3770744800567627,0.00023435331265181025,8.82777214050293,0.00016427040100097656,0.002882242202758789,52.600576877593994
9,9.0,2.8449056148529053,2.4827115535736084,0.35642480850219727,43.248865604400635,0.026879344688875473,0.3615555763244629,0.00022470825128928707,6.144885778427124,9.942054748535156e-05,0.0028896331787109375,52.60031199455261
10,10.0,2.832451581954956,2.5759222507476807,0.2532498836517334,45.76288461685181,0.028441817661188196,0.3614933490753174,0.00022466957680255896,3.6435770988464355,0.00010466575622558594,0.003139972686767578,52.60051131248474
11,11.0,2.8435747623443604,2.4608042240142822,0.37697744369506836,45.0525643825531,0.02800035076603673,0.3596217632293701,0.0002235063786385147,4.343363523483276,7.128715515136719e-05,0.0029535293579101562,52.59919571876526
12,12.0,2.841144561767578,2.442169666290283,0.3935253620147705,46.050211668014526,0.028620392584222824,0.3743453025817871,0.00023265711782584656,3.3345112800598145,0.00016999244689941406,0.002864360809326172,52.600382804870605
13,13.0,2.8429031372070312,2.482670307159424,0.3544313907623291,46.3675856590271,0.028817641801757055,0.34783363342285156,0.00021618000834235646,3.039548635482788,7.700920104980469e-05,0.0029473304748535156,52.59794807434082
14,14.0,2.831773281097412,2.4938197135925293,0.3331725597381592,45.7671799659729,0.028444487238019206,0.3633437156677246,0.0002258195871148071,3.6357922554016113,9.799003601074219e-05,0.0029480457305908203,52.59818720817566
15,15.0,2.844679832458496,2.4276576042175293,0.4112436771392822,45.41124606132507,0.028223272878387242,0.35416388511657715,0.00022011428534280742,3.9903979301452637,7.128715515136719e-05,0.002950429916381836,52.60055899620056
16,16.0,2.8420569896698,2.4932644367218018,0.34334659576416016,44.75027084350586,0.027812474110320607,0.36361074447631836,0.00022598554659808475,4.6448280811309814,0.00016164779663085938,0.002870798110961914,52.60092830657959
17,17.0,2.8399736881256104,2.4309542179107666,0.4034593105316162,44.72373104095459,0.02779597951582013,0.34414076805114746,0.00021388487759549252,4.691561460494995,7.104873657226562e-05,0.002955913543701172,52.599478006362915
18,18.0,2.842228651046753,2.4837818145751953,0.35335516929626465,45.559985399246216,0.028315714977778877,0.36732006072998047,0.00022829090163454347,3.831247568130493,0.00011587142944335938,0.0029261112213134766,52.600897550582886
19,19.0,2.842164993286133,2.439617872238159,0.3970601558685303,42.0811288356781,0.026153591569719144,0.35573506355285645,0.00022109077908816436,7.318861484527588,9.202957153320312e-05,0.002901315689086914,52.59798240661621
20,20.0,2.8388445377349854,2.4765541553497314,0.35712766647338867,42.286633253097534,0.026281313395337187,0.36272358894348145,0.00022543417585051674,7.109659433364868,0.00015115737915039062,0.002898693084716797,52.59801197052002
21,21.0,2.8459973335266113,2.441603660583496,0.398775577545166,41.244980573654175,0.025633922047019374,0.3583061695098877,0.00022268873182715207,8.151314735412598,9.608268737792969e-05,0.0029184818267822266,52.60069489479065
22,22.0,2.8447940349578857,2.451730489730835,0.38773131370544434,42.99465823173523,0.026721353779823015,0.37407732009887695,0.0002324905656301286,6.386318683624268,0.00016927719116210938,0.0028650760650634766,52.60001754760742
23,23.0,2.8430535793304443,2.394927501678467,0.4424726963043213,41.08733367919922,0.025535943865257437,0.37037181854248047,0.000230187581443431,8.299117803573608,9.322166442871094e-05,0.0029032230377197266,52.59997010231018
24,24.0,2.8321616649627686,2.5371456146240234,0.2916529178619385,43.629316329956055,0.027115796351743975,0.3869950771331787,0.00024051900381179535,5.7505364418029785,0.000152587890625,0.002893686294555664,52.599162101745605
25,25.0,2.8412227630615234,2.425126791000366,0.4103267192840576,42.15969514846802,0.0262024208505084,0.35131263732910156,0.00021834222332448822,7.247093200683594,9.632110595703125e-05,0.0029129981994628906,52.59942007064819
26,26.0,2.8503363132476807,2.4583990573883057,0.3887808322906494,41.76915001869202,0.025959695474637674,0.3385326862335205,0.00021039943209044158,7.642598867416382,0.0001220703125,0.0028982162475585938,52.6007399559021
27,27.0,2.8412983417510986,2.420015335083008,0.41567039489746094,43.18344163894653,0.026838683430047566,0.3683481216430664,0.00022892984564516246,6.206243276596069,0.00011849403381347656,0.002877950668334961,52.59944987297058
28,28.0,2.9112424850463867,2.538743019104004,0.3667886257171631,42.8780152797699,0.02664885971396513,0.3680605888366699,0.00022875114284441885,6.51033878326416,0.0003662109375,0.0026352405548095703,52.668023347854614
29,29.0,2.915945053100586,2.508195400238037,0.4002196788787842,43.07273745536804,0.0267698803327334,0.3555479049682617,0.00022097445927175992,6.323625564575195,0.0004994869232177734,0.002521038055419922,52.6683554649353
30,30.0,2.9080426692962646,2.561250925064087,0.34184885025024414,42.7604124546051,0.026575769083036112,0.3681788444519043,0.00022882463918701324,6.631510496139526,0.0008349418640136719,0.002147197723388672,52.66897940635681
31,31.0,2.916853189468384,2.570037364959717,0.33929991722106934,42.49618601799011,0.02641155128526421,0.35656166076660156,0.00022160451259577475,6.898675203323364,0.00035381317138671875,0.0026650428771972656,52.66862988471985
32,32.0,2.9100072383880615,2.535017490386963,0.3696434497833252,39.57377099990845,0.024595258545623645,0.36150670051574707,0.00022467787477672285,9.823575258255005,0.00026035308837890625,0.0027399063110351562,52.66912055015564
33,33.0,2.9060747623443604,2.537240982055664,0.3646812438964844,37.32274580001831,0.023196237290253767,0.32897043228149414,0.0002044564526298907,12.110033512115479,0.0003604888916015625,0.002614259719848633,52.668184995651245
