,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,2.9970622062683105,2.4843385219573975,0.505831241607666,73.73029232025146,0.02291183726546037,0.6591353416442871,0.0002048276387956144,8.674236297607422,0.0008084774017333984,0.0009908676147460938,86.06153464317322
1,1.0,2.9974524974823,2.489614963531494,0.5003812313079834,79.41044902801514,0.024676957435679037,0.6826455593109131,0.00021213348642352799,2.9698922634124756,0.0003108978271484375,0.0015521049499511719,86.06075024604797
2,2.0,3.00323486328125,2.525627613067627,0.4732077121734619,78.38855314254761,0.024359401225154634,0.6840436458587646,0.0002125679446422513,3.9845046997070312,0.0002627372741699219,0.0015232563018798828,86.06059908866882
3,3.0,2.9925897121429443,2.49430251121521,0.4918253421783447,71.70460557937622,0.022282351019072784,0.6835474967956543,0.00021241376531872414,10.680710077285767,0.0003521442413330078,0.0015063285827636719,86.06180500984192
4,4.0,3.000920534133911,2.7436161041259766,0.24995136260986328,69.53299021720886,0.021607517158859186,0.6971769332885742,0.000216649140238836,12.829671859741211,0.0003104209899902344,0.0014891624450683594,86.06106996536255
5,5.0,2.9982903003692627,2.4876537322998047,0.5031700134277344,68.60326147079468,0.02131860207296292,0.6884782314300537,0.0002139460010658961,13.7699453830719,0.0003936290740966797,0.001453399658203125,86.06036901473999
6,6.0,3.001260995864868,2.4850668907165527,0.510587215423584,69.8093318939209,0.021693390893076724,0.7161083221435547,0.0002225321075648088,12.534321546554565,0.00035858154296875,0.0014493465423583984,86.06138134002686
7,7.0,2.9981472492218018,2.4934065341949463,0.49728822708129883,67.3299572467804,0.020922920213418395,0.6582183837890625,0.00020454269228995105,15.075847864151001,0.0004439353942871094,0.0014081001281738281,86.06261467933655
8,8.0,2.9926340579986572,2.459015130996704,0.5278403759002686,68.99788999557495,0.021441233684143864,0.7016284465789795,0.00021803245698538828,13.369019269943237,0.0003998279571533203,0.0013966560363769531,86.06157159805298
9,9.0,2.998246908187866,2.486737012863159,0.5040614604949951,67.39583468437195,0.020943391760215025,0.653620719909668,0.00020311395895266252,15.014090299606323,0.0004792213439941406,0.0013620853424072266,86.0622718334198
10,10.0,2.998398542404175,2.6993002891540527,0.2917923927307129,69.05545139312744,0.021459121004700883,0.7053952217102051,0.00021920298996588102,13.299771308898926,0.0004367828369140625,0.00136566162109375,86.05945324897766
11,11.0,2.9975223541259766,2.330352306365967,0.6597452163696289,70.11091876029968,0.021787109620975662,0.6696202754974365,0.000208085853168874,12.282806158065796,0.0005214214324951172,0.0013134479522705078,86.06138896942139
12,12.0,2.9981303215026855,2.3666040897369385,0.6241617202758789,69.9206919670105,0.021727996260724206,0.7054197788238525,0.00021921062113854957,12.433863162994385,0.00048232078552246094,0.0013267993927001953,86.05858755111694
13,13.0,2.9965713024139404,2.5112264156341553,0.4781804084777832,69.64028263092041,0.021640858493138723,0.6578755378723145,0.00020443615222881121,12.76671838760376,0.0005724430084228516,0.001283407211303711,86.06202030181885
14,14.0,2.9983720779418945,2.480297565460205,0.5107588768005371,74.0208203792572,0.023002119446630578,0.7103025913238525,0.0002207279649856596,8.330931901931763,0.0005266666412353516,0.0012671947479248047,86.06095361709595
15,15.0,2.9986460208892822,2.5120022296905518,0.47922563552856445,75.15600228309631,0.023354879516189034,0.6972663402557373,0.00021667692363447398,7.210715293884277,0.0006232261657714844,0.0012323856353759766,86.06325316429138
16,16.0,2.9969563484191895,2.375781297683716,0.6137838363647461,77.70209956169128,0.02414608438834409,0.7039008140563965,0.0002187385997689237,4.65791130065918,0.0005731582641601562,0.001219034194946289,86.06144118309021
17,17.0,2.996696710586548,2.329920530319214,0.65982985496521,71.04378151893616,0.02207699860750036,0.6635901927947998,0.00020621199278893717,11.35624647140503,0.0006511211395263672,0.001207590103149414,86.06096601486206
18,18.0,3.0004820823669434,2.4184763431549072,0.5745289325714111,82.388028383255,0.025602246234697017,0.6736283302307129,0.0002093313642730618,9.036064147949219e-05,0.0006563663482666016,0.0011632442474365234,86.06288552284241
19,19.0,2.997152328491211,2.333580732345581,0.6566355228424072,78.2813036441803,0.024326073226905002,0.6704773902893066,0.00020835220332172363,4.113016128540039,0.0007050037384033203,0.0011448860168457031,86.06265449523926
20,20.0,2.9974772930145264,2.3378124237060547,0.6523921489715576,74.40680980682373,0.02312206644090234,0.7091422080993652,0.00022036737355480586,7.947760343551636,0.0006585121154785156,0.0011332035064697266,86.06184816360474
21,21.0,2.998975992202759,2.4931676387786865,0.49843907356262207,80.78056216239929,0.025102722859664167,0.6686811447143555,0.00020779401638109244,1.6141772270202637,0.0007476806640625,0.0010998249053955078,86.06314420700073
22,22.0,2.998121738433838,2.592515468597412,0.3982977867126465,78.80313467979431,0.02448823327526237,0.6970429420471191,0.0002166075021899065,3.562654733657837,0.0007174015045166016,0.0011098384857177734,86.06167149543762
23,23.0,2.99717116355896,2.3529915809631348,0.6371731758117676,76.45830583572388,0.023759572975675537,0.672093391418457,0.00020885437893674861,5.933575630187988,0.0007905960083007812,0.001241445541381836,86.06193661689758
24,24.0,3.0004544258117676,2.5610222816467285,0.4317631721496582,74.48464322090149,0.02315344831237224,0.6739492416381836,0.00020949618950518608,7.900099039077759,0.0007448196411132812,0.0010685920715332031,86.05989074707031
25,25.0,2.9986071586608887,2.5040786266326904,0.48709678649902344,74.68317556381226,0.023215161816540954,0.6752898693084717,0.00020991292176203658,7.702171564102173,0.0008254051208496094,0.0010323524475097656,86.06006956100464
26,26.0,2.98555850982666,2.40162992477417,0.5795023441314697,74.38802456855774,0.023123414537941478,0.6985108852386475,0.0002171311424428497,7.987386226654053,0.0007891654968261719,0.0010228157043457031,86.06026935577393
27,27.0,2.997561454772949,2.4776768684387207,0.5124685764312744,72.61527299880981,0.022572357164690648,0.6754586696624756,0.00020996539311858117,9.772485494613647,0.0008761882781982422,0.0009963512420654297,86.06165480613708
