,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,4.008587121963501,3.712754249572754,0.2895381450653076,89.47849655151367,0.013902811769967941,1.155168056488037,0.00017948540343195107,3.301206588745117,0.00042319297790527344,0.001055002212524414,97.94388151168823
1,1.0,4.008088111877441,3.6868441104888916,0.3146395683288574,89.54710364341736,0.013913471666161803,1.0988986492156982,0.00017074248744805752,3.289902925491333,0.00015807151794433594,0.0013117790222167969,97.94415140151978
2,2.0,4.00961446762085,3.5916249752044678,0.41115903854370117,89.62428069114685,0.013925463127897273,1.1550865173339844,0.00017947273420354013,3.1478755474090576,0.000186920166015625,0.0012922286987304688,97.93704414367676
3,3.0,4.007587909698486,3.7104249000549316,0.29033589363098145,89.36802935600281,0.013885647817899752,1.1203110218048096,0.0001740694564643893,3.443415403366089,0.0001316070556640625,0.0012717247009277344,97.93947529792786
4,4.0,4.005840539932251,3.7013509273529053,0.29866528511047363,89.10322332382202,0.013844503313210382,1.1496753692626953,0.00017863197160700674,3.6844048500061035,0.0002262592315673828,0.001251220703125,97.94337034225464
5,5.0,4.00887131690979,3.714477300643921,0.28781676292419434,88.92631959915161,0.01381701671832685,1.1190619468688965,0.000173875380184726,3.8895974159240723,0.00019121170043945312,0.0012309551239013672,97.94404149055481
6,6.0,4.010383605957031,3.6916213035583496,0.31226396560668945,89.54514217376709,0.013913166900833917,1.1618380546569824,0.00018052176113377602,3.2215311527252197,0.00027179718017578125,0.0012001991271972656,97.9391667842865
7,7.0,4.007259845733643,3.6964128017425537,0.30431103706359863,89.4744770526886,0.013902187236278526,1.0788652896881104,0.00016762978397888602,3.383248805999756,0.0002663135528564453,0.0011820793151855469,97.94411730766296
8,8.0,4.009593725204468,3.7005510330200195,0.3026456832885742,91.6525809764862,0.01424061233320171,1.1550438404083252,0.00017946610323311455,1.1253035068511963,0.00031638145446777344,0.0011594295501708984,97.94283843040466
9,9.0,4.010052442550659,3.7117273807525635,0.29152822494506836,91.83482837677002,0.014268929207080488,1.1544663906097412,0.00017937638138746756,0.9437835216522217,0.0003285408020019531,0.0011403560638427734,97.94345927238464
10,10.0,4.010218620300293,3.7903101444244385,0.21360540390014648,91.82200717926025,0.014269154184811228,1.149834394454956,0.00017868444358274375,0.9616212844848633,0.0003597736358642578,0.001123189926147461,97.94404125213623
11,11.0,4.007799863815308,3.7139759063720703,0.28737401962280273,92.82729053497314,0.014425375374510201,1.1083946228027344,0.00017224469662824156,8.606910705566406e-05,0.0003426074981689453,0.0010986328125,97.94391369819641
12,12.0,4.008415937423706,3.695587635040283,0.3067495822906494,90.616051197052,0.014081748437770318,1.1557371616363525,0.0001796017345200237,2.163963794708252,0.00039768218994140625,0.0010826587677001953,97.94456577301025
13,13.0,4.009920597076416,3.711017608642578,0.2922327518463135,89.16023659706116,0.013855514622697927,1.0892081260681152,0.00016926311205409716,3.685868978500366,0.0003554821014404297,0.0012640953063964844,97.9455897808075
