,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,4.7491981983184814,4.564155340194702,0.17824125289916992,57.51203012466431,0.008935989764553186,1.6109819412231445,0.00025030794611919586,5.296144723892212,0.00046563148498535156,0.0012235641479492188,69.16882061958313
1,1.0,4.7483603954315186,4.5586137771606445,0.18328523635864258,47.158363580703735,0.007327278368661239,1.5386145114898682,0.00023906378363733192,15.727487802505493,0.00011682510375976562,0.0015153884887695312,69.17294311523438
2,2.0,4.748398303985596,4.5731072425842285,0.16851282119750977,53.59677338600159,0.008327652794593162,1.5675160884857178,0.00024355439535203818,9.257047653198242,0.00022411346435546875,0.0014946460723876953,69.1699595451355
3,3.0,4.748498201370239,4.552271604537964,0.18974876403808594,58.454431772232056,0.009082416372316975,1.5901103019714355,0.0002470649940912734,4.378104209899902,0.0001914501190185547,0.0016126632690429688,69.17133593559265
4,4.0,4.748035430908203,4.571501731872559,0.170212984085083,48.087470293045044,0.007471639262437079,1.5697574615478516,0.00024390265095522865,14.764633893966675,0.00020837783813476562,0.0014374256134033203,69.17010545730591
5,5.0,4.748284101486206,4.564527273178101,0.17772984504699707,47.153993368148804,0.0073265993424718465,1.522780179977417,0.00023660350838679569,15.74681043624878,0.00020384788513183594,0.0014357566833496094,69.17207193374634
6,6.0,4.747769594192505,4.554754018783569,0.18610167503356934,58.19266748428345,0.009041744481709671,1.6662824153900146,0.00025890031314325894,4.557645559310913,0.0003094673156738281,0.001390218734741211,69.16467452049255
7,7.0,4.74826717376709,4.551279783248901,0.190521240234375,58.751506328582764,0.009128574631538652,1.5615613460540771,0.00024262917123276526,4.111896514892578,0.0002613067626953125,0.001386880874633789,69.1734926700592
8,8.0,4.7490503787994385,4.550765752792358,0.1914663314819336,57.87551212310791,0.008992466147157848,1.6280345916748047,0.00025295751890534566,4.915819883346558,0.0003490447998046875,0.0013399124145507812,69.16876602172852
9,9.0,4.748134613037109,4.556799650192261,0.18494868278503418,62.82500910758972,0.009761499239836812,1.5951125621795654,0.00024784222532311457,8.559226989746094e-05,0.000347137451171875,0.0013375282287597656,69.16868901252747
10,10.0,4.748520135879517,4.549014091491699,0.19273829460144043,61.94054436683655,0.00962557022017662,1.6008360385894775,0.000248770169166974,0.8814609050750732,0.0003979206085205078,0.0012996196746826172,69.17175936698914
11,11.0,4.74889874458313,4.5531792640686035,0.18928098678588867,58.267547845840454,0.009054785990029597,1.5705349445343018,0.00024406137444200494,4.583903551101685,0.0003483295440673828,0.0013005733489990234,69.17123341560364
12,12.0,4.7460479736328125,4.568314552307129,0.17140412330627441,58.70571494102478,0.009122877224712476,1.6364519596099854,0.00025430488882828057,4.075672149658203,0.00044465065002441406,0.0012712478637695312,69.1643316745758
13,13.0,4.748154878616333,4.564900159835815,0.17688798904418945,58.31537652015686,0.00906221857345095,1.5850708484649658,0.00024632025617171184,4.522777795791626,0.0003981590270996094,0.0012569427490234375,69.17177820205688
