,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,2.804335355758667,2.4986884593963623,0.2986876964569092,48.319140672683716,0.015015270563295127,0.8912534713745117,0.0002769588164619365,8.195229768753052,0.0007610321044921875,0.0010986328125,60.21072030067444
1,1.0,2.8073058128356934,2.478252649307251,0.3223609924316406,42.97355675697327,0.013354119564006608,0.8828675746917725,0.00027435288212920215,13.546144008636475,0.0002455711364746094,0.0016169548034667969,60.21011972427368
2,2.0,2.804137706756592,2.4869868755340576,0.31017518043518066,44.06641459465027,0.01369372734451531,0.9082021713256836,0.000282225659206241,12.42902946472168,0.0002651214599609375,0.0016002655029296875,60.208049058914185
3,3.0,2.804992914199829,2.426596164703369,0.37212276458740234,49.02193593978882,0.015233665612115853,0.8631927967071533,0.00026823890512963126,7.521764039993286,0.000286102294921875,0.0015614032745361328,60.21217179298401
4,4.0,2.804785966873169,2.533818483352661,0.2646057605743408,49.740917682647705,0.01545709064097194,0.9467439651489258,0.00029420259948692535,6.716778993606567,0.00027179718017578125,0.0015614032745361328,60.20949840545654
5,5.0,2.806840658187866,2.4866836071014404,0.3139462471008301,49.78228044509888,0.015469944202951795,0.8545200824737549,0.00026554384166369016,6.768757343292236,0.0003147125244140625,0.0015285015106201172,60.21271324157715
6,6.0,2.8028359413146973,2.492957830429077,0.30516624450683594,50.68152976036072,0.01574938774405243,0.9269053936004639,0.0002880377233065456,5.791141748428345,0.0003762245178222656,0.0015163421630859375,60.202789068222046
7,7.0,2.8068125247955322,2.431171417236328,0.3694953918457031,50.33788847923279,0.015642600521824982,0.8584027290344238,0.00026675038192492973,6.208484888076782,0.00039076805114746094,0.0014808177947998047,60.211979389190674
8,8.0,2.803399085998535,2.582470417022705,0.2156057357788086,52.56516432762146,0.016334730990559806,0.9503011703491211,0.0002953080081880426,3.8911006450653076,0.00044655799865722656,0.0014574527740478516,60.21041178703308
9,9.0,2.8070120811462402,2.510530948638916,0.29044055938720703,48.007241010665894,0.014918347113320664,0.8785521984100342,0.00027301187023307465,8.517738103866577,0.00040078163146972656,0.001453399658203125,60.210944175720215
