,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,61.44966983795166,5.482385158538818,55.95778274536133,58.51073241233826,0.008839845657348633,1.5085060848717804e-05,0.07626867294311523,0.000130151319015555,0.007312297821044922,0.013400793075561523,7.62939453125e-06,120.06622385978699
1,1.0,61.450472354888916,5.096661567687988,56.34441304206848,58.51167345046997,0.008626222610473633,1.4720516400125653e-05,0.07561302185058594,0.00012903246049588045,0.00824427604675293,8.058547973632812e-05,7.62939453125e-06,120.05470991134644
2,2.0,61.44983983039856,5.299160003662109,56.14129400253296,58.51092028617859,0.008315086364746094,1.4189567175334631e-05,0.07027101516723633,0.00011991640813521557,0.013981103897094727,0.00011801719665527344,4.5299530029296875e-06,120.05344533920288
3,3.0,61.45421481132507,5.12408447265625,56.320924520492554,58.508139848709106,0.00893855094909668,1.5253499913134266e-05,0.0783693790435791,0.0001337361417125923,0.0050084590911865234,0.00011539459228515625,5.7220458984375e-06,120.05478644371033
4,4.0,61.45946192741394,5.37762188911438,56.07249116897583,58.501232385635376,0.008780479431152344,1.4983753295481814e-05,0.07357168197631836,0.0001255489453520791,0.010159730911254883,0.00010633468627929688,4.5299530029296875e-06,120.05331254005432
5,5.0,61.45795130729675,5.26727294921875,56.18197298049927,58.502511501312256,0.008566141128540039,1.461798827395911e-05,0.07576847076416016,0.0001292977316794542,0.008224248886108398,0.0001232624053955078,7.3909759521484375e-06,120.05314493179321
6,6.0,61.455689668655396,5.384459018707275,56.062172412872314,58.504780530929565,0.008786916732788086,1.4994738451856801e-05,0.07123780250549316,0.00012156621587968116,0.012505054473876953,5.888938903808594e-05,3.0994415283203125e-06,120.05305886268616
7,7.0,61.451980113983154,5.123531103134155,56.31909251213074,58.5085015296936,0.008855342864990234,1.5111506595546476e-05,0.0793752670288086,0.00013545267411059486,0.0042455196380615234,7.128715515136719e-05,6.9141387939453125e-06,120.05302906036377
8,8.0,61.46054124832153,5.34417462348938,56.106706619262695,58.501549243927,0.00889897346496582,1.5185961544310273e-05,0.07219433784484863,0.00012319852874547547,0.011442899703979492,0.00013208389282226562,3.0994415283203125e-06,120.05475878715515
9,9.0,61.456660985946655,5.150835990905762,56.29679560661316,58.505337715148926,0.00882577896118164,1.506105624775024e-05,0.07923245429992676,0.00013520896638212758,0.0044286251068115234,0.00010824203491210938,7.62939453125e-06,120.05459380149841
10,10.0,61.456284523010254,5.217706918716431,56.22952580451965,58.505818605422974,0.008519411087036133,1.456309587527544e-05,0.07250332832336426,0.00012393731337327223,0.011550188064575195,8.988380432128906e-05,3.0994415283203125e-06,120.05476593971252
