,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,45.89516234397888,2.859464406967163,43.03079652786255,296.15879464149475,0.36789912377825434,0.21907258033752441,0.000272139851350962,22.76025152206421,0.01359415054321289,0.7706055641174316,365.0468752384186
1,1.0,45.892725706100464,2.6997642517089844,43.18802809715271,299.3003091812134,0.3718016263120663,0.20777368545532227,0.00025810395708735683,19.6327543258667,8.916854858398438e-05,0.7843358516693115,365.03365206718445
2,2.0,45.89484167098999,2.8541598320007324,43.03581166267395,282.1645784378052,0.3505150042705654,0.217376708984375,0.0002700331788625776,36.75674533843994,9.846687316894531e-05,0.7839906215667725,365.03364062309265
3,3.0,45.897865533828735,2.8337528705596924,43.05937576293945,299.37710666656494,0.3718970269149875,0.20760583877563477,0.00025789545189519846,19.551267862319946,7.724761962890625e-05,0.7840602397918701,365.0339231491089
4,4.0,45.88757920265198,2.888014078140259,42.99485659599304,300.3244376182556,0.3730738355506281,0.20974349975585938,0.00026055093137373835,18.61178231239319,0.00011730194091796875,0.784008264541626,365.03365993499756
5,5.0,45.896405935287476,2.8251423835754395,43.06638240814209,301.2842915058136,0.3742662006283399,0.20479869842529297,0.00025440832102520866,17.648655652999878,5.888938903808594e-05,0.7840559482574463,365.0342106819153
6,6.0,45.86012601852417,2.8916919231414795,42.96368217468262,296.10883116722107,0.3678370573505852,0.2232365608215332,0.0002773124979149481,22.84110403060913,0.00011992454528808594,0.7839882373809814,365.0334177017212
7,7.0,45.8950297832489,2.826550245285034,43.0637321472168,299.52246928215027,0.37207760159273323,0.20824337005615234,0.00025868741621882277,19.40805435180664,0.00012135505676269531,0.7840113639831543,365.0339181423187
8,8.0,45.89413666725159,2.8596599102020264,43.02978444099426,292.8895423412323,0.36383794079656184,0.21502971649169922,0.0002671176602381357,26.035486698150635,9.72747802734375e-05,0.7840354442596436,365.0342926979065
9,9.0,45.89520740509033,2.8464787006378174,43.044050216674805,299.4677457809448,0.3720096220881302,0.20536327362060547,0.0002551096566715596,19.465497970581055,7.677078247070312e-05,0.7840597629547119,365.0338912010193
10,10.0,45.88905620574951,2.8609347343444824,43.0234739780426,296.3496186733246,0.3681361722649995,0.21160197257995605,0.00026285959326702616,22.583959341049194,0.00010228157043457031,0.7840375900268555,365.0343384742737
11,11.0,45.89674949645996,2.8290913105010986,43.062976598739624,299.67501974105835,0.37226710526839546,0.20894622802734375,0.00025956053171098605,19.252465963363647,7.05718994140625e-05,0.7840557098388672,365.0332520008087
12,12.0,45.890268325805664,2.8346290588378906,43.0506317615509,300.1006453037262,0.37279583267543626,0.21653985977172852,0.00026899361462326524,18.826114892959595,7.557868957519531e-05,0.7840683460235596,365.03364396095276
13,13.0,45.89435267448425,2.185439348220825,43.70552611351013,297.49364399909973,0.3695573217380121,0.2042708396911621,0.00025375259588964236,21.44138503074646,0.00010395050048828125,0.7840380668640137,365.0337564945221
14,14.0,45.893035888671875,2.8500990867614746,43.03796362876892,291.3059313297272,0.3618707221487294,0.21440553665161133,0.00026634228155479665,27.620585918426514,0.00011181831359863281,0.7840280532836914,365.03407049179077
