,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,30.18791103363037,21.620612144470215,8.55984878540039,55.42999339103699,0.004017829895019531,1.4936170613455507e-05,0.03414416313171387,0.00012692997446733779,0.02728557586669922,0.012861251831054688,1.1920928955078125e-05,85.69621324539185
1,1.0,28.35095477104187,21.200236797332764,7.142886161804199,57.26659297943115,0.004366159439086914,1.623107598173574e-05,0.04719901084899902,0.00017546100687360232,0.013863086700439453,0.00013184547424316406,6.9141387939453125e-06,85.68310785293579
2,2.0,29.99341583251953,21.556983709335327,8.42791199684143,55.62479281425476,0.004069805145263672,1.5129387157114021e-05,0.03400087356567383,0.0001263972995006462,0.027378559112548828,0.00015020370483398438,5.9604644775390625e-06,85.68380808830261
3,3.0,28.314335107803345,21.29492712020874,7.013726472854614,57.30350136756897,0.004167318344116211,1.549188975507885e-05,0.03522372245788574,0.00013094320616314402,0.026295185089111328,0.00011539459228515625,5.9604644775390625e-06,85.68363809585571
4,4.0,28.69676160812378,21.53772735595703,7.153642892837524,56.92114973068237,0.0038328170776367188,1.4248390623184828e-05,0.03294777870178223,0.00012248244870551012,0.028717517852783203,0.00015211105346679688,7.152557373046875e-06,85.68356156349182
5,5.0,28.324312686920166,21.50259232521057,6.815474510192871,57.293391704559326,0.003999233245849609,1.4867038088660257e-05,0.03361868858337402,0.0001249765374846618,0.028072595596313477,7.462501525878906e-05,3.5762786865234375e-06,85.68346953392029
6,6.0,28.30090570449829,21.66803002357483,6.626468658447266,57.31704139709473,0.004153728485107422,1.5441369833113092e-05,0.03451085090637207,0.00012829312604599282,0.026757240295410156,8.463859558105469e-05,6.4373016357421875e-06,85.68345355987549
7,7.0,28.4412899017334,21.374797344207764,7.057549715042114,57.176241397857666,0.0044553279876708984,1.6562557574984754e-05,0.038101911544799805,0.00014164279384683943,0.02304244041442871,0.00012540817260742188,3.337860107421875e-06,85.68325638771057
8,8.0,28.300069093704224,21.61091113090515,6.683634519577026,57.31761884689331,0.0039386749267578125,1.4641914225865473e-05,0.03227567672729492,0.00011998392835425621,0.029375314712524414,8.893013000488281e-05,5.9604644775390625e-06,85.68336653709412
9,9.0,30.555540561676025,21.394668102264404,9.15211296081543,55.06218862533569,0.004614114761352539,1.7152842979005723e-05,0.03909111022949219,0.00014532011237729437,0.021744728088378906,0.00010132789611816406,5.7220458984375e-06,85.68328046798706
10,10.0,30.18982481956482,21.584807872772217,8.596551179885864,55.42785334587097,0.004069328308105469,1.5127614528273118e-05,0.03464341163635254,0.00012878591686376408,0.02679443359375,6.866455078125e-05,5.9604644775390625e-06,85.68325400352478
11,11.0,28.35421371459961,21.276423692703247,7.070195913314819,57.26338839530945,0.003749847412109375,1.3939953204867565e-05,0.033486366271972656,0.00012448463298131098,0.02833724021911621,9.489059448242188e-05,6.9141387939453125e-06,85.68327045440674
