,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,5.993807554244995,4.38376522064209,1.600572109222412,52.23926401138306,0.09727982125024778,0.18132615089416504,0.0003376650854639945,1.7408959865570068,0.012549877166748047,0.7726891040802002,60.16784358024597
1,1.0,5.9929492473602295,4.383425235748291,1.6000118255615234,53.56862664222717,0.09975535687565582,0.17447590827941895,0.0003249085815259198,0.4208333492279053,0.00011777877807617188,0.7850227355957031,60.1570029258728
2,2.0,5.995847702026367,4.347161293029785,1.6392180919647217,53.32752561569214,0.09930637917261106,0.1782834529876709,0.00033199898135506683,0.6543548107147217,6.0558319091796875e-05,0.7850959300994873,60.15607213973999
3,3.0,5.99312424659729,4.45924973487854,1.524306058883667,53.203439474105835,0.09907530628325109,0.17534637451171875,0.0003265295614743366,0.7850439548492432,6.651878356933594e-05,0.7850668430328369,60.157020568847656
4,4.0,5.995640754699707,4.3600592613220215,1.6260950565338135,53.17230749130249,0.09901733238603816,0.18502306938171387,0.00034454947743335916,0.8044724464416504,0.00010371208190917969,0.785053014755249,60.15754747390747
5,5.0,5.991744756698608,4.499556303024292,1.4828462600708008,53.08486866950989,0.09885450404005566,0.18210506439208984,0.0003391155761491431,0.8988049030303955,0.00011157989501953125,0.7850346565246582,60.157634973526
6,6.0,6.046739101409912,4.530993223190308,1.506620168685913,53.31568694114685,0.09928433322373716,0.18632245063781738,0.000346969181820889,0.6085257530212402,6.556510925292969e-05,0.7851047515869141,60.15733981132507
7,7.0,5.993668556213379,4.47761607170105,1.5067493915557861,53.55627250671387,0.09973235103671112,0.17182159423828125,0.0003199657248385126,0.43573927879333496,9.632110595703125e-05,0.7850112915039062,60.15759825706482
8,8.0,5.9979777336120605,4.450479507446289,1.5381126403808594,52.82344055175781,0.09836767328074081,0.18541765213012695,0.00034528426839874665,1.1500184535980225,5.7697296142578125e-05,0.7850961685180664,60.156912088394165
9,9.0,5.996707916259766,4.470328092575073,1.5171144008636475,53.44518709182739,0.09952548806671768,0.17187738418579102,0.0003200696167333166,0.5432779788970947,9.870529174804688e-05,0.785036563873291,60.15714907646179
10,10.0,5.995955228805542,4.364207744598389,1.6214377880096436,53.50977325439453,0.09964576025026915,0.18366456031799316,0.0003420196653966353,0.46653151512145996,6.365776062011719e-05,0.7851147651672363,60.15598821640015
11,11.0,5.993831157684326,4.49556565284729,1.4888930320739746,53.09210228919983,0.09886797446778367,0.1760873794555664,0.00032790945894891325,0.8950841426849365,8.511543273925781e-05,0.7850484848022461,60.1571900844574
12,12.0,5.998251914978027,4.3989176750183105,1.589958667755127,53.256208419799805,0.09917357247634973,0.18634605407714844,0.0003470131360840753,0.715221643447876,6.866455078125e-05,0.7851061820983887,60.15609669685364
13,13.0,5.996925354003906,4.445147514343262,1.542311191558838,53.49454140663147,0.09961739554307536,0.17405962944030762,0.0003241333881569974,0.49188709259033203,7.748603820800781e-05,0.7865867614746094,60.157490968704224
14,14.0,5.994935750961304,4.406611442565918,1.5788781642913818,53.41019940376282,0.0994603340852194,0.17848777770996094,0.0003323794743202252,0.5724892616271973,7.748603820800781e-05,0.785088062286377,60.15618968009949
15,15.0,5.995592355728149,4.43071985244751,1.5553779602050781,52.85247826576233,0.09842174723605648,0.18034696578979492,0.00033584164951544677,1.1284122467041016,8.58306884765625e-05,0.7850644588470459,60.15691566467285
16,16.0,5.994887590408325,3.8378171920776367,2.147648334503174,53.18098473548889,0.09903349112753984,0.1800999641418457,0.0003353816836905879,0.8009281158447266,8.368492126464844e-05,0.7850766181945801,60.156984090805054
17,17.0,5.99808406829834,4.387923955917358,1.6007661819458008,53.557178258895874,0.09973403772606308,0.17124223709106445,0.00031888684746939376,0.43029141426086426,5.8650970458984375e-05,0.7850754261016846,60.1568546295166
18,18.0,5.998198747634888,4.333284616470337,1.655545949935913,53.205979347229004,0.09908003602835941,0.1835012435913086,0.0003417155374139825,0.7689990997314453,6.246566772460938e-05,0.7851979732513428,60.15674090385437
19,19.0,5.992232322692871,4.48298454284668,1.4999198913574219,53.411994218826294,0.09946367638515138,0.17114591598510742,0.0003187074785569971,0.5815069675445557,6.437301635742188e-05,0.7850701808929443,60.156943798065186
20,20.0,5.9976582527160645,4.338229179382324,1.6499199867248535,53.42327570915222,0.09948468474702463,0.18117403984069824,0.00033738182465679374,0.5544977188110352,0.00012969970703125,0.7850306034088135,60.15673542022705
21,21.0,5.991762399673462,4.450829267501831,1.531484603881836,53.40309238433838,0.09944709941217575,0.1735084056854248,0.0003231069007177371,0.5886120796203613,0.000110626220703125,0.7850265502929688,60.15708589553833
22,22.0,5.995164155960083,4.351011514663696,1.6331150531768799,52.99250054359436,0.09868249635678651,0.19204115867614746,0.00035761854502075875,0.9770803451538086,0.0001239776611328125,0.7850358486175537,60.15691018104553
23,23.0,5.996954679489136,4.520494222640991,1.4670960903167725,53.196840047836304,0.09906301684885718,0.1770460605621338,0.0003296947124062082,0.7857913970947266,0.00010275840759277344,0.7850568294525146,60.15673494338989
24,24.0,5.9908106327056885,4.364700794219971,1.6166424751281738,53.304357290267944,0.09926323517740772,0.1809699535369873,0.0003370017756740918,0.6800472736358643,0.00012087821960449219,0.7850258350372314,60.15630602836609
25,25.0,5.991390228271484,4.453150033950806,1.5289807319641113,53.581838607788086,0.09977996016347875,0.17257380485534668,0.0003213664894885413,0.41081976890563965,5.817413330078125e-05,0.7850828170776367,60.15668058395386
26,26.0,5.99662446975708,4.384505987167358,1.6026091575622559,53.1645450592041,0.09900287720522179,0.18447017669677734,0.0003435198821169038,0.8112571239471436,6.365776062011719e-05,0.7850813865661621,60.15696048736572
27,27.0,5.991846084594727,4.4170756340026855,1.5652756690979004,53.107266664505005,0.09889621352794228,0.17397809028625488,0.0003239815461568992,0.8837692737579346,7.486343383789062e-05,0.7850704193115234,60.15693497657776
28,28.0,6.298212289810181,4.50772500038147,1.7837212085723877,52.91428756713867,0.09853684835593794,0.1856822967529297,0.0003457770889253812,1.0688838958740234,0.0008223056793212891,0.7844774723052979,60.46788835525513
29,29.0,6.304536819458008,4.56476616859436,1.7304489612579346,53.982094049453735,0.10052531480345202,0.16528606414794922,0.00030779527774292217,0.01584768295288086,0.0007677078247070312,0.7843582630157471,60.46853232383728
30,30.0,6.311149597167969,4.498678207397461,1.8033418655395508,53.2250919342041,0.09911562743799647,0.18695616722106934,0.0003481492871900732,0.7434840202331543,0.00031065940856933594,0.784843921661377,60.46699237823486
31,31.0,6.307941436767578,4.644442081451416,1.6545498371124268,53.720842123031616,0.10003881214717247,0.16721105575561523,0.00031137999209611774,0.2716822624206543,0.0006933212280273438,0.7844514846801758,60.46837019920349
32,32.0,6.304089069366455,4.627127647399902,1.6674373149871826,53.426077127456665,0.09948990154088765,0.18227362632751465,0.00033942947174583736,0.5556385517120361,9.417533874511719e-05,0.7850449085235596,60.468172550201416
33,33.0,6.3086559772491455,4.524976015090942,1.774111032485962,53.824421644210815,0.10023169766147265,0.17613744735717773,0.000328002695264763,0.15855646133422852,0.0007379055023193359,0.7843928337097168,60.46850943565369
34,34.0,6.305628538131714,4.629245281219482,1.6671574115753174,53.23368811607361,0.09913163522546296,0.18423700332641602,0.00034308566727451773,0.7442541122436523,0.0007219314575195312,0.7844126224517822,60.46852970123291
