,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,5.112077236175537,3.9394054412841797,1.1638469696044922,52.12875437736511,0.08094527077230608,0.2015063762664795,0.00031289809979267004,1.129178524017334,0.012869596481323242,0.009505510330200195,58.584386110305786
1,1.0,5.109610319137573,4.134351968765259,0.9665408134460449,49.08870601654053,0.07622469878344802,0.19822049140930176,0.0003077957941138226,4.1752166748046875,7.05718994140625e-05,0.022304534912109375,58.571824073791504
2,2.0,5.108469724655151,4.138020992279053,0.961683988571167,46.96856904029846,0.07293256062158146,0.2103123664855957,0.00032657199764844053,6.28302264213562,8.296966552734375e-05,0.022268056869506836,58.570456743240356
3,3.0,5.110594987869263,4.063817977905273,1.0381042957305908,49.69470286369324,0.07716568767654229,0.19829702377319336,0.00030791463318818847,3.567218065261841,7.367134094238281e-05,0.02228260040283203,58.57088661193848
4,4.0,5.112750291824341,4.121351718902588,0.98260498046875,49.61897420883179,0.07704809659756488,0.21900129318237305,0.00034006411984840534,3.620723009109497,9.703636169433594e-05,0.022268056869506836,58.57154583930969
5,5.0,5.1090989112854,4.065381050109863,1.0350031852722168,51.32177543640137,0.07969219788261082,0.2006831169128418,0.0003116197467590711,1.9403984546661377,7.867813110351562e-05,0.02228260040283203,58.57203459739685
6,6.0,5.111802101135254,3.9635443687438965,1.1393585205078125,47.341973304748535,0.07351238090799463,0.2268526554107666,0.00035225567610367483,5.890146493911743,9.179115295410156e-05,0.02222466468811035,58.57086634635925
7,7.0,5.109631776809692,4.136927843093872,0.9638886451721191,50.0719256401062,0.07775143732935745,0.19922876358032227,0.0003093614341309352,3.1911747455596924,6.556510925292969e-05,0.022275447845458984,58.57202649116516
8,8.0,5.108732461929321,4.15703821182251,0.9429962635040283,47.9522979259491,0.07446008994712593,0.21642851829528809,0.0003360691277877144,5.293202877044678,8.392333984375e-05,0.02223515510559082,58.57074570655823
9,9.0,5.113507986068726,4.123452425003052,0.9814057350158691,50.099464654922485,0.07779419977472436,0.2032620906829834,0.0003156243644145705,3.1555895805358887,8.296966552734375e-05,0.022295713424682617,58.57190728187561
10,10.0,5.110506057739258,4.143169164657593,0.9585914611816406,47.460829973220825,0.07369694095220625,0.21242594718933105,0.0003298539552629364,5.788263559341431,8.249282836914062e-05,0.02224254608154297,58.572108030319214
11,11.0,5.1119701862335205,4.120466470718384,0.9828343391418457,49.937591314315796,0.07754284365576987,0.1978778839111328,0.0003072637948930634,3.3244173526763916,6.985664367675781e-05,0.022469282150268555,58.57192659378052
12,12.0,5.109919309616089,3.9676923751831055,1.1333677768707275,50.12778949737549,0.07783818244934082,0.21357488632202148,0.0003316380222391638,3.119915723800659,9.703636169433594e-05,0.022271156311035156,58.57129645347595
13,13.0,5.108150959014893,4.136534929275513,0.9628002643585205,51.324586629867554,0.07969656308985645,0.1985623836517334,0.00030832668268902704,1.939422369003296,7.319450378417969e-05,0.02228546142578125,58.57079553604126
14,14.0,5.1119115352630615,4.1411731243133545,0.9622476100921631,45.58745217323303,0.07078796921309477,0.21961379051208496,0.00034101520265851704,7.651692867279053,9.393692016601562e-05,0.022229909896850586,58.5707643032074
15,15.0,5.1133973598480225,4.229797124862671,0.8752484321594238,46.458460569381714,0.07214046672264242,0.20030927658081055,0.0003110392493490847,6.7999677658081055,8.988380432128906e-05,0.022231101989746094,58.572224855422974
16,16.0,5.112395524978638,4.141425132751465,0.9620645046234131,46.80790948867798,0.07268308926813351,0.21317219734191895,0.0003310127287917996,6.437776327133179,8.654594421386719e-05,0.022234678268432617,58.57134008407593
17,17.0,5.112610578536987,4.110273122787476,0.9936683177947998,47.02150082588196,0.07301475283522044,0.20115327835083008,0.0003123498111037734,6.236608505249023,7.867813110351562e-05,0.022259235382080078,58.5719518661499
18,18.0,5.10971474647522,4.123598575592041,0.9775378704071045,46.64069724082947,0.07242344292054265,0.20869708061218262,0.0003240637897704699,6.612409591674805,8.606910705566406e-05,0.022234201431274414,58.57160472869873
19,19.0,5.109267473220825,4.127057075500488,0.9735498428344727,47.03915452957153,0.07304216541858934,0.20145082473754883,0.0003128118396545789,6.221056222915649,9.202957153320312e-05,0.022237777709960938,58.57102108001709
20,20.0,5.11522102355957,4.093631267547607,1.0130550861358643,46.66574263572693,0.07246233328529027,0.21241116523742676,0.00032983100192147014,6.576171875,0.00010132789611816406,0.022219419479370117,58.569648027420044
21,21.0,5.112239837646484,4.094485759735107,1.0089459419250488,46.895484924316406,0.07281907596943542,0.19893836975097656,0.0003089105120356779,6.363501787185669,9.036064147949219e-05,0.0222322940826416,58.570255279541016
22,22.0,5.110079288482666,3.9640119075775146,1.1369171142578125,47.2629189491272,0.07338962569740248,0.22048139572143555,0.00034236241571651484,5.976596355438232,8.416175842285156e-05,0.022230863571166992,58.570160150527954
23,23.0,5.111804962158203,3.9373996257781982,1.1662731170654297,47.212204694747925,0.07331087685519865,0.2090613842010498,0.0003246294785730587,6.038203954696655,8.392333984375e-05,0.022213459014892578,58.57135891914368
24,24.0,5.110050439834595,4.081772089004517,1.0195167064666748,46.51911664009094,0.07223465316784308,0.22199654579162598,0.0003447151332168105,6.72044038772583,8.988380432128906e-05,0.022229671478271484,58.571693897247314
25,25.0,5.111469984054565,4.072661876678467,1.0302715301513672,47.50372529029846,0.07376354858741997,0.2021036148071289,0.0003138254888309455,5.754056453704834,8.273124694824219e-05,0.022247314453125,58.57143807411194
26,26.0,5.113041877746582,4.1428916454315186,0.9613938331604004,46.89289402961731,0.07281505284102066,0.2162325382232666,0.00033576481090569346,6.349512815475464,9.322166442871094e-05,0.022229433059692383,58.57177448272705
27,27.0,5.111890554428101,4.142027139663696,0.961137056350708,46.9220290184021,0.07286029350683555,0.20204663276672363,0.00031373700740174477,6.336122274398804,8.845329284667969e-05,0.02218484878540039,58.572176933288574
28,28.0,5.371534824371338,4.3679358959198,0.9946115016937256,48.03805375099182,0.07459325116613637,0.2115952968597412,0.00032856412555860436,5.209670782089233,0.0005548000335693359,0.021786928176879883,58.8314094543457
29,29.0,5.37504506111145,4.125561952590942,1.240659475326538,49.19283413887024,0.07638638841439478,0.19539666175842285,0.0003034109654633895,4.069702386856079,0.0007221698760986328,0.021738529205322266,58.83370041847229
30,30.0,5.370661020278931,4.325984716415405,1.0353801250457764,47.68926000595093,0.07405164597197349,0.21016836166381836,0.0003263483876767366,5.560959339141846,0.0005593299865722656,0.021751880645751953,58.831608057022095
31,31.0,5.373905658721924,4.243284225463867,1.1217949390411377,49.28582453727722,0.07653078344297705,0.19454097747802734,0.00030208226316463875,3.977558135986328,0.0008418560028076172,0.021781444549560547,58.83267116546631
