,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,6.264026880264282,2.7297463417053223,3.524783134460449,55.78861331939697,0.09520241180784467,0.19046831130981445,0.00032503124796896663,1.0297975540161133,0.013405323028564453,0.12266016006469727,63.28631138801575
1,1.0,6.272464990615845,3.2640411853790283,2.999652147293091,55.42228865623474,0.09457728439630501,0.18923711776733398,0.00032293023509783955,1.38887357711792,8.678436279296875e-05,0.13597416877746582,63.27295112609863
2,2.0,6.268285751342773,3.9481606483459473,2.3109617233276367,55.66446828842163,0.09499056021914955,0.20225191116333008,0.0003451397801422015,1.1375985145568848,5.435943603515625e-05,0.1360340118408203,63.272658824920654
3,3.0,6.2637574672698975,4.198567867279053,2.05615496635437,55.39843678474426,0.09453658154393219,0.19386768341064453,0.00033083222425024666,1.4175140857696533,0.00010538101196289062,0.13596010208129883,63.27368140220642
4,4.0,6.271677732467651,4.028033494949341,2.2348923683166504,54.10042452812195,0.09232154356334804,0.20832204818725586,0.0003554983757461704,2.69212007522583,9.512901306152344e-05,0.13597774505615234,63.27263951301575
5,5.0,6.273159027099609,4.219411134719849,2.0442936420440674,55.17115139961243,0.09414872252493588,0.19189858436584473,0.00032747198697243127,1.6377837657928467,7.2479248046875e-05,0.1363224983215332,63.274065256118774
6,6.0,6.266528129577637,4.147220611572266,2.1100311279296875,54.31030893325806,0.09267970807723218,0.20508933067321777,0.0003499817929577095,2.4914112091064453,7.033348083496094e-05,0.1359996795654297,63.27340793609619
7,7.0,6.269547939300537,4.201443195343018,2.05899977684021,53.95871138572693,0.09207971226233265,0.1891016960144043,0.00032269913995632135,2.8567872047424316,8.392333984375e-05,0.13597464561462402,63.274232149124146
8,8.0,6.270393371582031,3.9862399101257324,2.2754247188568115,55.396860122680664,0.09453389099433561,0.19890260696411133,0.0003394242439660603,1.4075193405151367,0.00011157989501953125,0.13597345352172852,63.27378702163696
9,9.0,6.273386240005493,4.2718329429626465,1.9928257465362549,55.292670249938965,0.09435609257668766,0.18668675422668457,0.00031857807888512724,1.521162986755371,7.486343383789062e-05,0.1359729766845703,63.27398109436035
10,10.0,6.268701076507568,4.296065330505371,1.9636971950531006,52.88809037208557,0.09040699208903516,0.2041935920715332,0.0003490488753359542,3.9115748405456543,5.316734313964844e-05,0.13602614402770996,63.27261304855347
11,11.0,6.272107124328613,4.254210948944092,2.008922815322876,55.96635103225708,0.09566897612351638,0.19068121910095215,0.0003259508018819695,0.8446025848388672,9.131431579589844e-05,0.13598060607910156,63.27383327484131
12,12.0,6.2643725872039795,4.234194755554199,2.021237373352051,53.45294499397278,0.09137255554525262,0.20559096336364746,0.00035143754421136316,3.3501510620117188,7.224082946777344e-05,0.13600492477416992,63.27313184738159
13,13.0,6.272445201873779,4.282542705535889,1.981135368347168,55.44589900970459,0.09477931454650357,0.18634414672851562,0.0003185370029547276,1.3690731525421143,0.0001201629638671875,0.13596415519714355,63.273881673812866
14,14.0,6.271643400192261,2.694859504699707,3.567474603652954,55.95001244544983,0.09564104691529886,0.19265413284301758,0.00032932330400515825,0.8593235015869141,5.7220458984375e-05,0.13604092597961426,63.273690700531006
15,15.0,6.271876335144043,4.244241952896118,2.018782138824463,56.03710055351257,0.09578991547608987,0.1874399185180664,0.0003204101171248998,0.7771258354187012,5.173683166503906e-05,0.13600540161132812,63.27359437942505
16,16.0,6.272671222686768,3.2699692249298096,2.9944705963134766,55.26477885246277,0.0944697074401073,0.21315407752990723,0.0003643659444955679,1.5195746421813965,4.76837158203125e-05,0.13602662086486816,63.27022647857666
17,17.0,6.269345283508301,4.130612850189209,2.1297271251678467,55.17813467979431,0.09432159774323814,0.18765592575073242,0.0003207793602576623,1.6376962661743164,5.364418029785156e-05,0.13598895072937012,63.27288579940796
18,18.0,6.271221399307251,4.232821226119995,2.0254921913146973,54.8963360786438,0.09383989073272445,0.2005152702331543,0.00034276114569769964,1.9054861068725586,0.00010395050048828125,0.13596773147583008,63.27366280555725
