,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,3.9141998291015625,3.2477974891662598,0.6570639610290527,65.4434654712677,0.02033668908367548,1.0202713012695312,0.0003170513677033969,9.5233314037323,0.0007808208465576172,0.0011539459228515625,79.90204882621765
1,1.0,3.916429281234741,3.2161648273468018,0.691192626953125,61.792115926742554,0.019202024837396692,0.882779598236084,0.00027432554326789433,13.315530776977539,0.0002422332763671875,0.0016672611236572266,79.90709781646729
2,2.0,3.9148690700531006,3.27656888961792,0.6291420459747314,60.04234981536865,0.018658281483955454,1.0531070232391357,0.0003272551346299365,14.89144515991211,0.00027489662170410156,0.0016541481018066406,79.9020459651947
3,3.0,3.915771961212158,3.2590856552124023,0.6476738452911377,59.357701539993286,0.018445525649469635,0.8949370384216309,0.00027810349236222215,15.738047122955322,0.0002357959747314453,0.001623392105102539,79.90669345855713
4,4.0,3.917246103286743,3.273993968963623,0.6344330310821533,59.215638160705566,0.018401379167403843,0.9620559215545654,0.00029896082086841683,15.811302661895752,0.0003180503845214844,0.0016078948974609375,79.90656089782715
5,5.0,3.911081075668335,3.2737207412719727,0.6286911964416504,61.734936237335205,0.01918425613341678,0.904045581817627,0.0002809339906207666,13.351929426193237,0.00031566619873046875,0.0015819072723388672,79.90230798721313
6,6.0,3.9141247272491455,3.502744436264038,0.40207934379577637,60.373220920562744,0.018761100348217135,1.004533052444458,0.00031216067509150344,14.606636762619019,0.0003457069396972656,0.0015652179718017578,79.89886116981506
7,7.0,3.917475700378418,3.214834451675415,0.6938014030456543,59.24670696258545,0.01841103386034352,0.875802755355835,0.00027215747525041484,15.865959644317627,0.0003592967987060547,0.0015363693237304688,79.90630435943604
8,8.0,3.911052942276001,3.2073183059692383,0.6950340270996094,59.199190855026245,0.018396268133942278,0.9425709247589111,0.00029290581875665356,15.850730657577515,0.00040435791015625,0.0015270709991455078,79.90394973754883
9,9.0,3.9171600341796875,3.2400739192962646,0.6685175895690918,57.8937771320343,0.017990608182732848,0.8843543529510498,0.0002748149014763983,17.210381269454956,0.000400543212890625,0.001516103744506836,79.90607333183289
10,10.0,3.9120075702667236,3.2765302658081055,0.6261541843414307,63.007086753845215,0.019579579476023994,0.9795229434967041,0.0003043887332183667,12.00064730644226,0.0004363059997558594,0.001495361328125,79.89970088005066
11,11.0,3.9165263175964355,3.2589938640594482,0.648566484451294,71.49583339691162,0.022217474641675457,0.9076356887817383,0.00028204962361147863,3.586621046066284,0.0004062652587890625,0.0014846324920654297,79.90702271461487
12,12.0,3.9140563011169434,3.254608392715454,0.6503129005432129,66.46156740188599,0.02065306631506712,0.9558539390563965,0.00029703354227980004,8.56977891921997,0.0004811286926269531,0.001443624496459961,79.90173768997192
13,13.0,3.9171087741851807,3.206644058227539,0.7015302181243896,67.62455368041992,0.021014466650223718,0.9262957572937012,0.000287848277592822,7.437756061553955,0.0004742145538330078,0.0014350414276123047,79.90618848800659
14,14.0,3.919898271560669,3.2189857959747314,0.6921453475952148,68.54470705986023,0.02130040617149168,0.9583871364593506,0.00029782073848954335,6.481617212295532,0.0005013942718505859,0.0014140605926513672,79.90511107444763
15,15.0,3.911290407180786,3.1709513664245605,0.7322680950164795,70.92050647735596,0.022038690639327518,0.8965909481048584,0.00027861744813699766,4.176880359649658,0.00048613548278808594,0.0013883113861083984,79.90575432777405
16,16.0,3.914079427719116,3.2479214668273926,0.6570053100585938,72.313316822052,0.022471509267262896,0.9845819473266602,0.00030596082887714734,2.6893584728240967,0.0006160736083984375,0.0013530254364013672,79.90195274353027
17,17.0,3.9145760536193848,3.2211549282073975,0.6842682361602783,70.41267108917236,0.021880879766678796,0.9003524780273438,0.0002797863511582796,4.678775787353516,0.000560760498046875,0.001331329345703125,79.90693616867065
18,18.0,3.9177000522613525,3.2078309059143066,0.7020366191864014,66.54999470710754,0.02068054527877798,0.9651730060577393,0.0002999294611739401,8.469074010848999,0.0005929470062255859,0.0013377666473388672,79.90253472328186
19,19.0,3.9185354709625244,3.2763631343841553,0.6332778930664062,75.09002780914307,0.023334377815147005,0.8963475227355957,0.0002785418032118072,0.00016498565673828125,0.0006210803985595703,0.0015065670013427734,79.90569686889648
20,20.0,3.9116721153259277,3.2436680793762207,0.6592874526977539,71.88538813591003,0.022338529563676206,1.0790653228759766,0.0003353217286749461,3.0266144275665283,0.0006949901580810547,0.0012683868408203125,79.90343499183655
21,21.0,3.911355972290039,3.271456480026245,0.6312172412872314,66.58298683166504,0.020690797648124624,0.887763500213623,0.00027587430087433907,8.526145696640015,0.0006413459777832031,0.0012710094451904297,79.9088933467865
22,22.0,3.911757230758667,3.40045166015625,0.5047621726989746,72.99646186828613,0.02268379797025672,0.9724397659301758,0.00030218762148234176,2.0242326259613037,0.0007266998291015625,0.001241922378540039,79.90561819076538
23,23.0,3.9132497310638428,3.2036452293395996,0.7009656429290771,72.5773618221283,0.022553561784377965,0.9072954654693604,0.0002819438985299442,2.508270263671875,0.0006687641143798828,0.0012125968933105469,79.90684604644775
24,24.0,3.9106287956237793,3.2889411449432373,0.6129965782165527,71.87927293777466,0.022343572563809342,0.9769833087921143,0.0003036939101001288,3.1378889083862305,0.0007812976837158203,0.0012013912200927734,79.9055552482605
25,25.0,3.915839195251465,3.2984769344329834,0.6088924407958984,70.73859333992004,0.02198899388869134,0.8907825946807861,0.00027689853735803115,4.360260248184204,0.0007238388061523438,0.0011878013610839844,79.90619921684265
26,26.0,3.918029308319092,2.849595785140991,1.0597057342529297,72.96315336227417,0.022680495294458865,0.9927515983581543,0.00030859546109983035,2.030794382095337,0.0008151531219482422,0.0011510848999023438,79.9055438041687
27,27.0,3.9162771701812744,3.2556941509246826,0.6513919830322266,71.95533442497253,0.022367216171890747,0.8918108940124512,0.0002772181827828571,3.142061471939087,0.0007450580596923828,0.0011539459228515625,79.90622901916504
