,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,4.2505552768707275,3.263592481613159,0.9776041507720947,38.98262882232666,0.03633050216433053,0.3675239086151123,0.0003425199521110087,11.541664600372314,0.0008759498596191406,0.12781143188476562,55.143248558044434
1,1.0,4.249000310897827,3.252164840698242,0.9885938167572021,36.75223517417908,0.03425185011573073,0.31095266342163086,0.0002897974496007743,13.830382585525513,0.00011038780212402344,0.12861418724060059,55.14268112182617
2,2.0,4.249435901641846,3.2249209880828857,1.0151569843292236,38.04570150375366,0.035457317338074244,0.3654325008392334,0.0003405708302322772,12.479352235794067,0.00018715858459472656,0.12852978706359863,55.1401093006134
3,3.0,4.25084114074707,3.2357730865478516,1.0061240196228027,34.42247033119202,0.032080587447522846,0.32765746116638184,0.00030536576063968485,16.141129970550537,0.00011181831359863281,0.12858176231384277,55.142210721969604
4,4.0,4.251152038574219,3.246048927307129,0.9958195686340332,32.752469062805176,0.030524202295251796,0.3686087131500244,0.00034353095354149526,17.767924070358276,0.00014925003051757812,0.1285400390625,55.14030313491821
5,5.0,4.249995470046997,3.2394299507141113,1.0029160976409912,30.549713850021362,0.02847130834111963,0.31900930404663086,0.0002973059683565991,20.023191928863525,0.0001513957977294922,0.12861132621765137,55.142061948776245
6,6.0,4.251358270645142,3.222778081893921,1.021057367324829,32.37808895111084,0.030175292591901996,0.35521888732910156,0.0003310520851156585,18.15611457824707,0.0001728534698486328,0.12860488891601562,55.140953540802
7,7.0,4.2483742237091064,3.2197306156158447,1.02040433883667,30.786376237869263,0.028691869746383283,0.308452844619751,0.00028746770234832334,19.799302101135254,0.00014090538024902344,0.1285998821258545,55.14264631271362
8,8.0,4.251534700393677,3.2294921875,1.013392448425293,32.384339570999146,0.030181117959924647,0.3450753688812256,0.0003215986662453174,18.16089129447937,0.00016236305236816406,0.12854552268981934,55.142003297805786
9,9.0,4.250881910324097,3.2474365234375,0.9939501285552979,32.57147789001465,0.030355524594608246,0.3239777088165283,0.0003019363549082277,17.99553394317627,0.00010752677917480469,0.12862539291381836,55.14197897911072
10,10.0,4.253033638000488,3.279221296310425,0.9647941589355469,35.84597897529602,0.03340724974398511,0.3652384281158447,0.0003403899609653725,14.677708864212036,0.00010824203491210938,0.12865543365478516,55.1420681476593
11,11.0,4.250976800918579,3.2032206058502197,1.0396833419799805,34.750221967697144,0.03238604097641859,0.3018605709075928,0.0002813239244245972,15.839744567871094,0.00011801719665527344,0.12861037254333496,55.142921924591064
12,12.0,4.250274896621704,3.2227694988250732,1.0194520950317383,35.30260682106018,0.032900845126803524,0.37113285064697266,0.00034588336500183844,15.216181755065918,0.00015115737915039062,0.12857627868652344,55.140347480773926
13,13.0,4.2506797313690186,3.1895103454589844,1.0528829097747803,34.43856477737427,0.032095586931383285,0.31271934509277344,0.00029144393764470966,16.140839338302612,0.00013208389282226562,0.12860369682312012,55.142935276031494
14,14.0,4.250486135482788,3.2586472034454346,0.9836387634277344,37.41484308242798,0.03486937845519849,0.347278356552124,0.00032365177684261324,13.12885856628418,9.250640869140625e-05,0.12865972518920898,55.14155864715576
15,15.0,4.251270055770874,3.219120979309082,1.023529291152954,35.844359159469604,0.033405740129980994,0.31439971923828125,0.0002930099899704392,14.732509136199951,0.0001361370086669922,0.12861299514770508,55.14267420768738
16,16.0,4.251990795135498,3.223104476928711,1.0201873779296875,36.044025182724,0.03359182216470084,0.36380934715270996,0.0003390581054545293,14.479955196380615,0.0001747608184814453,0.12858128547668457,55.139955282211304
17,17.0,4.248128175735474,3.213438034057617,1.026252031326294,36.93502330780029,0.034422202523579026,0.31250929832458496,0.00029124818110399343,13.64706802368164,0.00013113021850585938,0.12859392166137695,55.1428599357605
18,18.0,4.249523639678955,3.2183008193969727,1.02235746383667,37.31937026977539,0.034780400996994774,0.34411096572875977,0.000320699874863709,13.229588031768799,0.00017333030700683594,0.12867474555969238,55.14276623725891
19,19.0,4.248939275741577,3.2206180095672607,1.0195913314819336,36.852590560913086,0.034345377969164106,0.31766581535339355,0.0002960538819696119,13.723221063613892,0.00015020370483398438,0.12861084938049316,55.14256691932678
20,20.0,4.250062942504883,3.2633519172668457,0.9785997867584229,34.41111469268799,0.03207000437342776,0.34311389923095703,0.0003197706423401277,16.137190341949463,0.00012445449829101562,0.12860441207885742,55.14160633087158
21,21.0,4.249667644500732,3.188910484313965,1.0529978275299072,33.18275570869446,0.030925215012762776,0.3210489749908447,0.0002992068732440305,17.388238430023193,0.00010132789611816406,0.1286461353302002,55.14181208610535
22,22.0,4.249573230743408,3.224684953689575,1.0161075592041016,34.37613368034363,0.032037403243563495,0.3600625991821289,0.0003355662620523103,16.155389547348022,8.988380432128906e-05,0.12868547439575195,55.14124894142151
23,23.0,4.250460386276245,3.2491042613983154,0.992743968963623,33.571898221969604,0.031287882779095624,0.3115570545196533,0.00029036072182633116,17.008127212524414,0.00011777877807617188,0.128889799118042,55.14216065406799
24,24.0,4.2503180503845215,3.271371364593506,0.9696681499481201,34.52257680892944,0.0321738833261225,0.40604734420776367,0.00037842250159157844,15.9627103805542,0.00015115737915039062,0.12857699394226074,55.14180374145508
25,25.0,4.252158880233765,3.1787075996398926,1.0643093585968018,30.636069774627686,0.028551789165543042,0.3105428218841553,0.00028941549103835533,19.94379210472107,0.00014448165893554688,0.1286158561706543,55.14270806312561
26,26.0,4.247936248779297,3.222402811050415,1.016838550567627,30.16581702232361,0.028113529377748005,0.3442497253417969,0.00032082919416756464,20.38116765022278,0.00011372566223144531,0.12862324714660645,55.13928437232971
27,27.0,4.249692440032959,3.1700215339660645,1.0703392028808594,27.834469079971313,0.025940791314045957,0.31474924087524414,0.0002933357324093608,22.743120908737183,9.179115295410156e-05,0.1286001205444336,55.14212346076965
28,28.0,4.554782867431641,3.937697649002075,0.6077404022216797,44.847384452819824,0.041796257644752866,0.3299884796142578,0.00030753819162558974,5.714431047439575,0.0006110668182373047,0.12807321548461914,55.447197914123535
29,29.0,4.566679954528809,3.8065905570983887,0.7509627342224121,47.86822485923767,0.04461157955194564,0.30385661125183105,0.0002831841670566925,2.708585739135742,0.013491153717041016,0.11522340774536133,55.460838317871094
30,30.0,4.560487747192383,3.9728829860687256,0.5803050994873047,46.389904260635376,0.043233834352875464,0.33543992042541504,0.0003126187515614306,4.158875226974487,0.0005941390991210938,0.12811899185180664,55.44530129432678
31,31.0,4.74480676651001,3.5100557804107666,1.2258756160736084,45.65748715400696,0.042551246182671906,0.30369997024536133,0.00028303818289409255,4.737584114074707,0.0005986690521240234,0.12810444831848145,55.44417667388916
32,32.0,4.773186445236206,3.7227377891540527,1.0414071083068848,47.25419473648071,0.04403932407873319,0.3315446376800537,0.00030898847873257567,3.0871386528015137,0.0004019737243652344,0.12825417518615723,55.44646644592285
33,33.0,4.561465740203857,3.506502628326416,1.0469624996185303,48.678680181503296,0.04536689672087912,0.29382801055908203,0.00027383784767854804,1.9117915630340576,0.013528823852539062,0.11556625366210938,55.45929431915283
34,34.0,4.5579752922058105,3.9229469299316406,0.6267938613891602,47.860820293426514,0.04460467874503869,0.33554625511169434,0.00031271785192142995,2.6901631355285645,0.0006499290466308594,0.12809014320373535,55.445154905319214
35,35.0,4.562549114227295,3.980492115020752,0.5735106468200684,48.06073188781738,0.04479098964381863,0.2995469570159912,0.0002791677139012034,2.5232093334198,0.0006115436553955078,0.12811732292175293,55.446648836135864
36,36.0,4.772831916809082,3.9244871139526367,0.8402676582336426,47.94574284553528,0.04468382371438516,0.33527064323425293,0.00031246099089865135,2.3913087844848633,0.0006151199340820312,0.1280965805053711,55.44576930999756
37,37.0,4.775023698806763,3.6231462955474854,1.143357753753662,46.56497120857239,0.043396990874717975,0.30855870246887207,0.00028756635831208953,3.798344850540161,0.0005893707275390625,0.12812542915344238,55.44748783111572
38,38.0,4.5552966594696045,3.6189444065093994,0.9267392158508301,47.72157144546509,0.044474903490647796,0.33100104331970215,0.00030848186702674943,2.8383994102478027,0.0006175041198730469,0.12810063362121582,55.44688606262207
39,39.0,4.831433057785034,3.782378911972046,1.0407252311706543,48.22638249397278,0.04494537045104639,0.29492831230163574,0.000274863291986613,2.095440626144409,0.0005846023559570312,0.12815570831298828,55.448769092559814
40,40.0,4.400171518325806,3.55679988861084,0.8367538452148438,47.8291289806366,0.04457514350478713,0.33873629570007324,0.0003156908627214103,2.716419219970703,0.0007088184356689453,0.1281719207763672,55.28516483306885
41,41.0,4.558613061904907,3.8103132247924805,0.7397332191467285,48.52942872047424,0.04522779936670479,0.2958519458770752,0.0002757240874902844,2.0612552165985107,0.0005860328674316406,0.12818002700805664,55.44573497772217
42,42.0,4.759290456771851,4.122726678848267,0.6287569999694824,47.333333253860474,0.044113078521771175,0.3319234848022461,0.0003093415515398379,3.020719051361084,0.0006759166717529297,0.12809205055236816,55.44594216346741
43,43.0,4.557074785232544,3.5753896236419678,0.9728343486785889,50.15056300163269,0.04673864212640512,0.30211329460144043,0.0002815594544281831,0.43463563919067383,0.0007846355438232422,0.12799668312072754,55.44517135620117
