,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,88.49779629707336,2.537656307220459,85.95126295089722,41.12287378311157,0.04469877585120823,0.3113441467285156,0.0003384175507918648,9.855708837509155,0.012316703796386719,0.008155345916748047,139.800039768219
1,1.0,88.49514102935791,2.45526385307312,86.03141617774963,41.803929805755615,0.04543905413669089,0.2624201774597168,0.00028523932332577914,9.226473331451416,9.250640869140625e-05,0.020369768142700195,139.78805685043335
2,2.0,88.50040888786316,2.5583384037017822,85.93399691581726,39.73703098297119,0.043192424981490424,0.28354907035827637,0.00030820551125899606,11.266621112823486,5.173683166503906e-05,0.020402193069458008,139.78766179084778
3,3.0,88.49395656585693,2.5346639156341553,85.94982433319092,35.2550790309906,0.0383207380771637,0.26091909408569336,0.00028360771096271016,15.778536558151245,7.700920104980469e-05,0.02037668228149414,139.78856825828552
4,4.0,88.49426507949829,2.608534574508667,85.8769211769104,39.02134394645691,0.04241450428962708,0.2839384078979492,0.0003086287042369013,11.987517833709717,0.00010347366333007812,0.02035808563232422,139.7871687412262
5,5.0,88.49490165710449,2.5189414024353027,85.96712255477905,38.507694482803345,0.041856189655221025,0.25906944274902344,0.0002815972203793733,12.525822639465332,5.269050598144531e-05,0.020419597625732422,139.78754091262817
6,6.0,88.50007271766663,2.5732882022857666,85.91793632507324,36.46622347831726,0.039637199432953546,0.28816676139831543,0.00031322474065034284,14.532658100128174,7.271766662597656e-05,0.020386934280395508,139.787193775177
7,7.0,88.49669790267944,2.471615791320801,86.01655054092407,31.871830463409424,0.03464329398196676,0.2604048252105713,0.0002830487230549688,19.159475564956665,8.273124694824219e-05,0.02037978172302246,139.78849148750305
8,8.0,88.49122023582458,2.5842649936676025,85.89826226234436,32.82269549369812,0.03567684292793274,0.3132176399230957,0.0003404539564381475,18.158372163772583,0.0001232624053955078,0.020339250564575195,139.78562879562378
9,9.0,88.4982521533966,2.514319896697998,85.97560667991638,31.998488903045654,0.03478096619896267,0.25987815856933594,0.0002824762593144956,19.031883478164673,5.698204040527344e-05,0.020392894744873047,139.78855967521667
10,10.0,88.49864840507507,2.5696935653686523,85.91964316368103,34.10568118095398,0.037071392587993454,0.30820465087890625,0.00033500505530315895,16.874789237976074,0.00011301040649414062,0.020334243774414062,139.78743648529053
11,11.0,88.49853920936584,2.5108416080474854,85.97954225540161,34.512617349624634,0.03751371451046156,0.26232004165649414,0.00028513048006140667,16.514203310012817,8.535385131835938e-05,0.020368099212646484,139.7877652645111
12,12.0,88.49518394470215,2.586557388305664,85.8998498916626,32.42949080467224,0.035249446526817656,0.3197183609008789,0.00034751995750095533,18.541746616363525,0.00011610984802246094,0.020333528518676758,139.78625583648682
13,13.0,88.49987387657166,2.3733859062194824,86.11732077598572,32.13727807998657,0.03493182399998541,0.2599191665649414,0.0002825208332227624,18.89075517654419,6.29425048828125e-05,0.020394563674926758,139.78788924217224
14,14.0,88.49307465553284,2.5655486583709717,85.9187970161438,34.24140787124634,0.037218921599180804,0.2963862419128418,0.00032215895860091497,16.753544807434082,7.987022399902344e-05,0.02037501335144043,139.7844934463501
15,15.0,88.49629402160645,2.5248403549194336,85.96291017532349,33.871607065200806,0.03681696420130522,0.26874232292175293,0.00029211122056712274,17.151596546173096,6.794929504394531e-05,0.020381927490234375,139.78830790519714
16,16.0,88.49678421020508,2.5770058631896973,85.91154408454895,34.433103799819946,0.03742728673893472,0.3010673522949219,0.0003272471220596977,16.555983304977417,9.703636169433594e-05,0.02035999298095703,139.78703570365906
17,17.0,88.49661183357239,2.506502389907837,85.98163032531738,33.43174147605896,0.03633884943049887,0.25978851318359375,0.0002823788186778193,17.599982738494873,8.463859558105469e-05,0.02036738395690918,139.7882091999054
18,18.0,88.49348783493042,2.5995965003967285,85.88504719734192,34.34501266479492,0.03733153550521187,0.29938340187072754,0.0003254167411638343,16.64900302886963,8.153915405273438e-05,0.02037191390991211,139.78696846961975
19,19.0,88.49753975868225,2.5722339153289795,85.91692972183228,33.05059790611267,0.03592456294142682,0.2689249515533447,0.00029230972994928774,17.971139907836914,5.7220458984375e-05,0.020395278930664062,139.78825974464417
20,20.0,88.49564504623413,2.5543289184570312,85.93286633491516,35.213271379470825,0.03827529497768568,0.29079365730285645,0.00031608006228571353,15.78662109375,0.00010776519775390625,0.020342588424682617,139.78643894195557
21,21.0,88.49835157394409,2.5243680477142334,85.96584057807922,34.491780281066895,0.0374910655228988,0.2628333568572998,0.0002856884313666302,16.534793853759766,6.413459777832031e-05,0.020406484603881836,139.78782320022583
22,22.0,88.49271941184998,2.589946985244751,85.89397835731506,34.241223096847534,0.03721872075744297,0.30942273139953613,0.000336329055869061,16.743565559387207,6.198883056640625e-05,0.020406246185302734,139.78699278831482
23,23.0,88.4980936050415,2.5200371742248535,85.96985626220703,34.097468852996826,0.03706246614456177,0.269120454788208,0.0002925222334654435,16.921823024749756,5.817413330078125e-05,0.020404815673828125,139.7865641117096
24,24.0,88.49765634536743,2.569647789001465,85.91983294487,34.49060344696045,0.03748978635539179,0.2790050506591797,0.00030326635941215185,16.519371032714844,6.508827209472656e-05,0.020396709442138672,139.786700963974
25,25.0,88.49847269058228,2.479644298553467,86.00914096832275,34.4035530090332,0.03739516631416653,0.2628192901611328,0.0002856731414794922,16.623136281967163,5.698204040527344e-05,0.020409822463989258,139.78803825378418
26,26.0,88.49939560890198,2.5517818927764893,85.93885326385498,34.600223779678345,0.03760893889095472,0.27998805046081543,0.00030433483745740807,16.408324003219604,0.00011682510375976562,0.02034282684326172,139.7880482673645
27,27.0,88.49267792701721,2.447402238845825,86.03639769554138,34.239468812942505,0.03721681392711142,0.26949286460876465,0.0002929270267486572,16.786001682281494,8.0108642578125e-05,0.02079176902770996,139.78772139549255
28,28.0,88.4321858882904,79.28873062133789,9.134253978729248,47.51240515708923,0.05164391864901004,0.2834310531616211,0.0003080772316974142,3.4807183742523193,0.0004227161407470703,0.020035743713378906,139.70916318893433
29,29.0,88.64476561546326,79.71182227134705,8.92379903793335,49.94484090805054,0.05428787055222885,0.250288724899292,0.0002720529618470565,0.8703415393829346,0.0003032684326171875,0.020168066024780273,139.71054005622864
30,30.0,81.56130814552307,72.12498211860657,9.427791595458984,43.85472655296326,0.04766818103582963,0.2883110046386719,0.0003133815267811651,6.9019622802734375,0.00025081634521484375,0.020177602767944336,132.60655879974365
31,31.0,88.66267585754395,79.07954478263855,9.575200319290161,47.49179530143738,0.05162151663199715,0.2522008419036865,0.00027413134989531145,3.3024415969848633,0.000270843505859375,0.02016425132751465,139.70938444137573
32,32.0,88.43889260292053,79.26223683357239,9.168516874313354,45.23751449584961,0.04917121140853219,0.30243492126464844,0.00032873361007027,5.73004412651062,9.393692016601562e-05,0.020359277725219727,139.70898008346558
33,33.0,88.42006397247314,79.07817912101746,9.333713054656982,47.523263692855835,0.051655721405278084,0.25224852561950684,0.0002741831800212031,3.5140225887298584,0.0002589225769042969,0.020159482955932617,139.70985770225525
34,34.0,88.65698099136353,79.78378105163574,8.862805128097534,46.137328147888184,0.050149269725965416,0.2891559600830078,0.000314299956611965,4.625577688217163,6.437301635742188e-05,0.020432472229003906,139.70910716056824
35,35.0,88.42095351219177,79.25703287124634,9.155405282974243,50.673014879226685,0.05507936399915944,0.256727933883667,0.00027905210204746413,0.3597698211669922,0.00041031837463378906,0.020049095153808594,139.71087646484375
36,36.0,88.43356561660767,79.80788397789001,8.615711450576782,46.640613079071045,0.05069631856420766,0.29224705696105957,0.00031765984452289083,4.342083215713501,0.00040149688720703125,0.020085811614990234,139.70891046524048
37,37.0,88.43236875534058,79.1269052028656,9.296857595443726,50.58270621299744,0.05498120240543199,0.24752092361450195,0.000269044482189676,0.4474799633026123,0.00037550926208496094,0.020488500595092773,139.7104513645172
