,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,14.64755892753601,4.633845090866089,10.00926923751831,408.24738454818726,0.4437471571175948,0.19153380393981934,0.0002081889173258906,36.853060483932495,0.013056278228759766,0.014081478118896484,459.95259404182434
1,1.0,14.661084651947021,5.25896954536438,9.39728832244873,429.55291962623596,0.4669053474198217,0.2256927490234375,0.00024531820546025814,15.502090692520142,9.608268737792969e-05,0.027039527893066406,459.94188380241394
2,2.0,14.65906023979187,5.251684665679932,9.40250015258789,410.9918518066406,0.4467302737028702,0.18749499320983887,0.00020379890566286834,34.10379338264465,9.989738464355469e-05,0.02703714370727539,459.94230031967163
3,3.0,14.66151762008667,5.21031928062439,9.446920156478882,429.35989117622375,0.46669553388719975,0.22415399551391602,0.0002436456472977348,15.69655466079712,9.918212890625e-05,0.027071714401245117,459.94221663475037
4,4.0,14.65056300163269,5.1718833446502686,9.474347352981567,412.29952478408813,0.44815165737400886,0.19363164901733398,0.00021046918371449345,32.79869532585144,8.988380432128906e-05,0.02707982063293457,459.9425046443939
5,5.0,14.659677028656006,5.2074875831604,9.447766304016113,432.3607909679413,0.4699573814868927,0.2225332260131836,0.00024188394131867782,12.699108839035034,9.679794311523438e-05,0.027064085006713867,459.9422068595886
6,6.0,14.645286083221436,5.13610315322876,9.504632949829102,411.6624300479889,0.4474591630956401,0.19022345542907715,0.0002067646254663882,33.444331407547,7.581710815429688e-05,0.02705693244934082,459.94234681129456
7,7.0,14.66132378578186,5.20728611946106,9.449594020843506,435.4100298881531,0.4732717716175577,0.22432255744934082,0.00024382886679276175,9.64655327796936,9.679794311523438e-05,0.13107538223266602,459.94232630729675
8,8.0,14.653038501739502,5.180931329727173,9.467828035354614,412.4725921154022,0.4483397740384807,0.19116544723510742,0.00020778852960337763,32.625691652297974,8.034706115722656e-05,0.02707505226135254,459.94256806373596
9,9.0,14.662333726882935,4.714088678359985,9.943952798843384,434.57809829711914,0.47236749814904255,0.21969938278198242,0.0002388036769369374,10.481590270996094,9.822845458984375e-05,0.027102231979370117,459.94181990623474
10,10.0,14.660415172576904,4.716490030288696,9.93954610824585,413.5544102191925,0.449515663281731,0.19418096542358398,0.00021106626676476521,31.531498670578003,8.296966552734375e-05,0.027047157287597656,459.9405879974365
11,11.0,14.656737327575684,5.208526611328125,9.443801403045654,430.67335653305054,0.468123213622881,0.2243037223815918,0.00024380839389303457,14.387862920761108,8.320808410644531e-05,0.027123689651489258,459.942343711853
12,12.0,14.661718606948853,4.723743200302124,9.933613061904907,408.05310821533203,0.4435359871905783,0.19755196571350098,0.00021473039751467498,37.029595613479614,9.942054748535156e-05,0.027051210403442383,459.9420738220215
13,13.0,14.659546613693237,4.728448867797852,9.926812887191772,429.6226398944855,0.4669811303200929,0.22609639167785645,0.0002457569474759309,15.433398008346558,9.274482727050781e-05,0.027112483978271484,459.9417736530304
14,14.0,14.646966218948364,4.688555479049683,9.955132246017456,414.1519627571106,0.4501651769099028,0.19070839881896973,0.00020729173784670622,30.953028440475464,7.915496826171875e-05,0.02706742286682129,459.94274497032166
15,15.0,14.656862258911133,4.595121622085571,10.057395458221436,433.96444869041443,0.4717004877069722,0.22305083274841309,0.00024244655733523163,11.097587585449219,5.602836608886719e-05,0.027118444442749023,459.9420053958893
16,16.0,14.661704540252686,4.707017660140991,9.950361013412476,410.55152678489685,0.4462516595488009,0.19716835021972656,0.0002143134241518767,34.53206777572632,8.0108642578125e-05,0.027090787887573242,459.94254755973816
17,17.0,14.657459497451782,5.20560884475708,9.44723629951477,432.7139894962311,0.47034129293068594,0.22753453254699707,0.0002473201440728229,12.342569828033447,7.605552673339844e-05,0.02712249755859375,459.94162940979004
18,18.0,14.657909154891968,4.781373500823975,9.871495485305786,418.1152904033661,0.45447314174278924,0.19120168685913086,0.0002078279204990553,26.977859497070312,0.0001068115234375,0.02704787254333496,459.94236755371094
19,19.0,14.661956548690796,4.743072271347046,9.914552211761475,433.4017310142517,0.47108883805896923,0.22414207458496094,0.00024363268976626188,11.65381383895874,0.00010013580322265625,0.027091026306152344,459.94174361228943
20,20.0,14.665772914886475,4.65959358215332,10.001768589019775,412.93660712242126,0.44884413817654484,0.19166135787963867,0.00020832756291265072,32.148308992385864,0.00011301040649414062,0.027048587799072266,459.94246339797974
21,21.0,14.669109106063843,4.504998207092285,10.159161806106567,432.91454911231995,0.47055929251339124,0.22021889686584473,0.00023936836615852687,12.13820505142212,7.82012939453125e-05,0.02711629867553711,459.9421603679657
22,22.0,14.657344102859497,4.732534885406494,9.920543670654297,409.61311650276184,0.44523164837256723,0.19406437873840332,0.00021093954210696012,35.47826886177063,9.131431579589844e-05,0.027036428451538086,459.94288516044617
23,23.0,14.661931991577148,5.209059715270996,9.448541164398193,435.082156419754,0.4729153874127761,0.2214815616607666,0.0002407408278921376,9.976493120193481,6.961822509765625e-05,0.027125120162963867,459.9421327114105
24,24.0,14.660725831985474,5.156777620315552,9.499614715576172,410.3110649585724,0.44599028799844825,0.19254446029663086,0.00020928745684416398,34.77791213989258,7.605552673339844e-05,0.027084827423095703,459.9423234462738
25,25.0,14.669457197189331,5.2082531452178955,9.456878662109375,434.4423711299896,0.47221996861955395,0.23191380500793457,0.00025208022283471147,10.598094463348389,8.96453857421875e-05,0.02710556983947754,459.941926240921
26,26.0,14.64488935470581,4.585376977920532,10.055091857910156,413.3011827468872,0.4492404160292252,0.19171786308288574,0.00020838898161183232,31.805010318756104,9.703636169433594e-05,0.027062654495239258,459.9428973197937
27,27.0,14.677266359329224,5.20620322227478,9.466543674468994,433.7518219947815,0.47146937173345815,0.2238941192626953,0.00024336317311162534,11.28898286819458,9.226799011230469e-05,0.027102231979370117,459.9420576095581
28,28.0,14.690488576889038,5.222293376922607,9.464854955673218,414.6856596469879,0.4507452822249869,0.19042062759399414,0.00020697894303695015,30.416271448135376,0.00045299530029296875,0.02670145034790039,459.9832932949066
29,29.0,14.694218397140503,4.524798393249512,10.164469003677368,435.7073986530304,0.4735949985359026,0.22100472450256348,0.00024022252663322117,9.36024808883667,0.0004138946533203125,0.02673029899597168,459.98328375816345
30,30.0,14.703233242034912,5.226873397827148,9.472069263458252,411.42553997039795,0.44720167388086735,0.1892714500427246,0.00020572983700296152,33.665796995162964,0.0004515647888183594,0.026662111282348633,459.98429322242737
31,31.0,14.713952779769897,4.953276872634888,9.7561776638031,435.8408930301666,0.47374010111974635,0.21953177452087402,0.00023862149404442828,9.208631038665771,0.00043320655822753906,0.02667713165283203,459.9834418296814
32,32.0,14.692368268966675,4.9458935260772705,9.74198317527771,411.38151574134827,0.44715382145798727,0.19346332550048828,0.00021028622337009595,33.71540689468384,8.368492126464844e-05,0.027051925659179688,459.98283791542053
33,33.0,14.71280813217163,5.258493661880493,9.449821472167969,435.05431175231934,0.4728851214699123,0.22035455703735352,0.0002395158228666886,9.994354009628296,0.0004208087921142578,0.02669548988342285,459.98224925994873
34,34.0,14.696435689926147,5.005842924118042,9.68613338470459,418.19434452056885,0.4545590701310531,0.19876694679260254,0.00021605102912239407,26.89307451248169,5.221366882324219e-05,0.027127742767333984,459.9826738834381
35,35.0,14.700490474700928,5.289708137512207,9.406510829925537,434.5318217277527,0.472317197530166,0.2252976894378662,0.0002448887928672459,10.524518251419067,0.000469207763671875,0.1307377815246582,459.9825973510742
36,36.0,14.698123931884766,4.922306776046753,9.771420001983643,414.70610451698303,0.45076750490976414,0.19078516960144043,0.00020737518434939178,30.387731790542603,0.0005655288696289062,0.02662801742553711,459.98331093788147
37,37.0,14.716381072998047,5.2679901123046875,9.444042682647705,433.3114492893219,0.47099070574926294,0.22253751754760742,0.00024188860603000808,11.73279333114624,0.0006017684936523438,0.02655649185180664,459.98376297950745
38,38.0,14.705911874771118,4.98499870300293,9.71648645401001,409.1858012676239,0.4452511439255973,0.19123005867004395,0.00020808493870516209,35.89980149269104,0.0005319118499755859,0.02659893035888672,459.9832766056061
39,39.0,14.696890830993652,5.267839431762695,9.424733638763428,436.224946975708,0.47467350051763657,0.2195885181427002,0.00023894289242948878,8.841017961502075,0.0005803108215332031,0.026581287384033203,459.98302459716797
40,40.0,14.693544387817383,5.21205472946167,9.477094888687134,410.8001365661621,0.44700776557797833,0.19292259216308594,0.00020992665088475076,34.29598879814148,0.0004360675811767578,0.026712894439697266,459.98302841186523
41,41.0,14.701418399810791,5.253928184509277,9.442938804626465,437.9941701889038,0.476598661794237,0.22254014015197754,0.00024215466828289177,7.0647313594818115,0.0006253719329833984,0.02657771110534668,459.9834854602814
42,42.0,14.693956851959229,5.042593002319336,9.64681625366211,409.7407464981079,0.44585500163015007,0.18964099884033203,0.0002063558202832775,35.359281063079834,0.0004856586456298828,0.026648759841918945,459.98411107063293
43,43.0,14.715337038040161,5.262482643127441,9.448462963104248,429.2370147705078,0.46706965698640673,0.22446775436401367,0.00024425218102721837,15.805364847183228,0.0004189014434814453,0.02675008773803711,459.9826033115387
44,44.0,14.68298602104187,4.970582962036133,9.707884311676025,413.9609332084656,0.45044715256633905,0.1863880157470703,0.00020281612159637682,31.152875185012817,0.0004839897155761719,0.026714324951171875,459.9836664199829
45,45.0,14.695768594741821,4.934116363525391,9.756990194320679,433.82392263412476,0.47206085161493444,0.22272443771362305,0.00024235520969926339,11.239826440811157,0.0004687309265136719,0.026695966720581055,459.98271083831787
46,46.0,14.69844937324524,5.229260444641113,9.463989496231079,411.9322741031647,0.44823968890442295,0.19039654731750488,0.00020717796226061468,33.161386251449585,0.00045037269592285156,0.026662349700927734,459.9829566478729
47,47.0,14.715213775634766,4.942059516906738,9.768758773803711,433.0934987068176,0.4712660486472444,0.21784400939941406,0.00023704462393842662,11.955757141113281,0.0004329681396484375,0.026683807373046875,459.98274660110474
48,48.0,14.698527812957764,4.950177192687988,9.743996620178223,414.9422388076782,0.45151494973632017,0.19059181213378906,0.00020739043757757243,30.151143789291382,0.0006279945373535156,0.026556968688964844,459.9831302165985
