,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,27.595502138137817,6.559033632278442,21.03251576423645,365.81297063827515,0.6242542161062716,0.1677391529083252,0.0002862442882394628,11.806015729904175,0.0015230178833007812,0.6948637962341309,405.38375067710876
1,1.0,27.627468824386597,6.333978176116943,21.2892804145813,374.35867404937744,0.638837327729313,0.1651298999786377,0.00028179163818880154,3.2303028106689453,6.699562072753906e-05,0.5941586494445801,405.38164258003235
2,2.0,27.63116478919983,6.365603923797607,21.261359930038452,364.41381573677063,0.6218665797555812,0.16559100151062012,0.0002825785008713654,13.170491933822632,9.965896606445312e-05,0.5941603183746338,405.3811631202698
3,3.0,27.55793070793152,6.467598915100098,21.086029767990112,376.85104060173035,0.6430905129722361,0.16701769828796387,0.00028501313701017727,0.7445085048675537,8.034706115722656e-05,0.5941488742828369,405.32057785987854
4,4.0,27.593684196472168,6.340418100357056,21.24839949607849,375.22884607315063,0.6403222629234653,0.1711113452911377,0.00029199888274938175,2.3878796100616455,6.318092346191406e-05,0.5941717624664307,405.38158440589905
5,5.0,27.625922679901123,6.5374979972839355,21.083945989608765,374.8201742172241,0.6396248706778569,0.17199325561523438,0.0002935038491727549,2.7631618976593018,8.797645568847656e-05,0.5941426753997803,405.38134002685547
6,6.0,27.61416792869568,6.554151773452759,21.055561542510986,372.15723061561584,0.6350805983201635,0.16396212577819824,0.00027979884945085026,5.445468902587891,0.00015425682067871094,0.5941007137298584,405.3809838294983
7,7.0,27.63170552253723,6.426000595092773,21.2017240524292,372.2038881778717,0.6351602187335694,0.16890692710876465,0.0002882370769774141,5.377842426300049,8.273124694824219e-05,0.5941281318664551,405.3824257850647
8,8.0,27.63063883781433,6.280331373214722,21.345479011535645,365.1720681190491,0.623160525800425,0.16826748847961426,0.00028714588477749876,12.41139006614685,9.083747863769531e-05,0.5941448211669922,405.3824553489685
9,9.0,27.61802101135254,6.53789758682251,21.075703859329224,373.5967626571655,0.6375371376402142,0.1700148582458496,0.00029012774444684233,3.9974400997161865,8.559226989746094e-05,0.594153642654419,405.38232421875
10,10.0,27.550920963287354,6.393800497055054,21.1531400680542,370.42573952674866,0.6332063923534165,0.1641690731048584,0.00028063089419633913,7.174937963485718,0.00014972686767578125,0.5940876007080078,405.31591725349426
11,11.0,27.672375202178955,6.451352834701538,21.216856002807617,369.90575313568115,0.6323175267276601,0.16871166229248047,0.00028839600391877005,7.6323277950286865,0.00010752677917480469,0.5941381454467773,405.37927532196045
12,12.0,27.62650775909424,6.502338886260986,21.120198249816895,369.6639120578766,0.6319041231758574,0.1663038730621338,0.0002842801248925364,7.92409086227417,0.00014138221740722656,0.5941016674041748,405.38095593452454
13,13.0,27.624456882476807,6.310898780822754,21.309250831604004,377.5873019695282,0.6454483794350909,0.17010855674743652,0.0002907838576879257,0.0001246929168701172,0.00011873245239257812,0.5941259860992432,405.3821108341217
14,14.0,27.623674631118774,6.452680587768555,21.166950702667236,362.26486563682556,0.6192561805757701,0.16615819931030273,0.0002840311099321414,15.323474168777466,0.0001494884490966797,0.5941038131713867,405.3783221244812
15,15.0,27.63178062438965,6.243221759796143,21.384394645690918,373.21167492866516,0.6379686750917353,0.16770482063293457,0.00028667490706484544,4.371140003204346,6.771087646484375e-05,0.594184398651123,405.38236808776855
16,16.0,27.620501279830933,6.212989807128906,21.403260946273804,362.0742874145508,0.6189304058368389,0.1692798137664795,0.00028936720301962304,15.51630711555481,6.961822509765625e-05,0.5941698551177979,405.3804452419281
17,17.0,27.636080265045166,6.537108898162842,21.094371795654297,375.9585032463074,0.642664108113346,0.16581463813781738,0.0002834438258766109,1.6215267181396484,6.866455078125e-05,0.5941781997680664,405.3819935321808
18,18.0,27.62084698677063,6.478498220443726,21.13845443725586,356.4937393665314,0.6093910074641562,0.16685724258422852,0.00028522605569953594,21.100672006607056,0.0001316070556640625,0.5941073894500732,405.38224720954895
19,19.0,27.626476526260376,6.4006288051605225,21.22189474105835,372.52518606185913,0.6367951898493318,0.1653304100036621,0.0002826160854763455,5.064871549606323,6.4849853515625e-05,0.5941798686981201,405.381929397583
