,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,33.54667615890503,23.50265073776245,10.039235830307007,270.49931597709656,1.0055736653423664,0.08400487899780273,0.0003122857955308652,30.48239493370056,0.013275861740112305,0.031197786331176758,334.62566781044006
1,1.0,33.552982330322266,24.88972544670105,8.658294916152954,300.64837431907654,1.1176519491415484,0.08713626861572266,0.0003239266491290805,0.3239109516143799,5.1975250244140625e-05,0.04448866844177246,334.61245584487915
2,2.0,31.412220001220703,23.474251985549927,7.932957410812378,271.075567483902,1.0077158642524238,0.08712005615234375,0.0003238663797484898,32.03644394874573,9.34600830078125e-05,0.044403076171875,334.61144495010376
3,3.0,35.532047748565674,24.878358602523804,10.648885726928711,297.5573332309723,1.106161090077964,0.08510947227478027,0.00031639209024081886,1.437394380569458,5.054473876953125e-05,0.04441976547241211,334.611935377121
4,4.0,31.942245483398438,23.45850944519043,8.479324579238892,268.97416639328003,0.9999039642872863,0.08456778526306152,0.0003143783838775521,33.61044430732727,0.00011396408081054688,0.04437541961669922,334.6115379333496
5,5.0,32.44562649726868,24.72771954536438,7.713446617126465,301.7471194267273,1.1217365034450828,0.08829450607299805,0.0003282323645836359,0.33107995986938477,5.91278076171875e-05,0.04446268081665039,334.612179517746
6,6.0,29.475883960723877,23.501691579818726,5.969236135482788,272.6986711025238,1.013749706700832,0.08310532569885254,0.00030894173122250016,32.35414004325867,9.679794311523438e-05,0.0443568229675293,334.6118972301483
7,7.0,32.199610233306885,24.728371381759644,7.466386556625366,302.14622163772583,1.1232201547870848,0.08486104011535645,0.00031546855061470797,0.18094372749328613,4.863739013671875e-05,0.044466257095336914,334.6116852760315
8,8.0,29.232828617095947,21.06567692756653,8.162039518356323,268.12172055244446,0.9967350206410575,0.08532190322875977,0.0003171817963894415,37.171825885772705,9.822845458984375e-05,0.04434490203857422,334.61179518699646
9,9.0,33.32051968574524,23.490118980407715,9.825596809387207,300.74049639701843,1.117994410397838,0.08434820175170898,0.00031356208829631593,0.4661257266998291,6.270408630371094e-05,0.04445958137512207,334.6115527153015
10,10.0,32.50330638885498,21.041097164154053,11.457282543182373,271.528457403183,1.0093994699003086,0.08860492706298828,0.0003293863459590642,30.491279363632202,9.083747863769531e-05,0.04434990882873535,334.6117389202118
11,11.0,34.44598460197449,24.72426176071167,9.71648383140564,299.76301622390747,1.1143606551074627,0.08539962768554688,0.00031747073489050883,0.3180370330810547,5.340576171875e-05,0.04441547393798828,334.6124908924103
12,12.0,29.003124952316284,21.06902503967285,7.92904257774353,271.78873348236084,1.0103670389678843,0.08649706840515137,0.00032155044016784893,33.73367929458618,0.00010657310485839844,0.04438519477844238,334.6121413707733
13,13.0,32.1622576713562,24.889904022216797,7.267498016357422,301.25669956207275,1.119913381271646,0.0856621265411377,0.0003184465670674264,1.1070401668548584,4.792213439941406e-05,0.04445314407348633,334.61170744895935
14,14.0,29.122801780700684,20.98875641822815,8.128888368606567,271.70009779930115,1.0100375382873648,0.08532094955444336,0.0003171782511317597,33.70397901535034,0.00010204315185546875,0.044393062591552734,334.6123015880585
15,15.0,35.89084076881409,24.72437810897827,11.161405563354492,298.33281683921814,1.1090439287703278,0.08376288414001465,0.0003113861863941065,0.3034684658050537,6.008148193359375e-05,0.1544661521911621,334.61094903945923
16,16.0,29.708604097366333,21.045307159423828,8.658161401748657,276.0321807861328,1.0261419360079287,0.08973383903503418,0.00033358304473990404,28.780720472335815,0.00010395050048828125,0.04434037208557129,334.6113431453705
17,17.0,33.54841589927673,24.89206099510193,8.651557683944702,300.8790171146393,1.1185093573034917,0.08276724815368652,0.00030768493737429935,0.10149073600769043,5.7220458984375e-05,0.04447650909423828,334.6117482185364
18,18.0,29.269471883773804,23.502958297729492,5.761571884155273,275.7618315219879,1.025136920156089,0.08534979820251465,0.0003172854951766344,29.495455026626587,9.322166442871094e-05,0.04439735412597656,334.61220145225525
19,19.0,32.30064058303833,24.70871925354004,7.587483882904053,301.2423641681671,1.1198600898444875,0.08443903923034668,0.0003138997740905081,0.9844856262207031,4.887580871582031e-05,0.04446220397949219,334.6119782924652
20,20.0,29.68788456916809,19.598559141159058,10.084349393844604,275.38608479499817,1.0237400921747144,0.08536052703857422,0.0003173253793255547,29.452815294265747,0.00010132789611816406,0.044348716735839844,334.6122465133667
21,21.0,29.843740940093994,23.486085653305054,6.352764844894409,302.3106515407562,1.1238314183671234,0.08344483375549316,0.00031020384295722366,2.373915195465088,6.008148193359375e-05,0.0444788932800293,334.61181259155273
22,22.0,29.23795771598816,23.478890895843506,5.7541162967681885,271.735800743103,1.0101702629855132,0.08756375312805176,0.0003255158108849508,33.550148248672485,9.036064147949219e-05,0.04439711570739746,334.6115608215332
23,23.0,33.32359313964844,24.73826003074646,8.580466032028198,300.0380115509033,1.1153829425684139,0.08412361145019531,0.00031272718011225026,1.1664037704467773,4.935264587402344e-05,0.04446244239807129,334.6121814250946
24,24.0,32.519267559051514,21.068782567977905,11.44553518295288,270.6381587982178,1.0060898096588022,0.082855224609375,0.0003080119873954461,31.371562957763672,0.00011229515075683594,0.044368743896484375,334.6119568347931
25,25.0,34.349496364593506,24.913312435150146,9.431460857391357,300.0010781288147,1.1152456436015417,0.08291244506835938,0.00030822470285635456,0.17809677124023438,6.175041198730469e-05,0.044463396072387695,334.6116454601288
26,26.0,31.476813793182373,19.592817544937134,11.878973245620728,273.56303334236145,1.0169629492281094,0.08389639854431152,0.00031188252246955957,29.488273859024048,0.00011348724365234375,0.04435300827026367,334.61213088035583
27,27.0,33.83050894737244,23.455594062805176,10.370007276535034,299.0131187438965,1.1115729321334442,0.08505702018737793,0.00031619710106831945,1.6831111907958984,4.9591064453125e-05,0.044423580169677734,334.61184549331665
28,28.0,28.97751784324646,21.12539792060852,7.84706711769104,255.92075991630554,0.9513782896516935,0.05921816825866699,0.00022014188943742376,49.70766472816467,0.0008032321929931641,0.043682098388671875,334.66596388816833
29,29.0,34.09493279457092,23.09884285926819,10.990877151489258,300.1858403682709,1.1159324920753564,0.0740196704864502,0.00027516606128791894,0.3132596015930176,0.0007219314575195312,0.043813228607177734,334.6687743663788
30,30.0,29.213555335998535,21.096423387527466,8.111856698989868,253.87670183181763,0.9437795607130767,0.060478925704956055,0.00022482872009277344,51.51837205886841,0.0008070468902587891,0.04363298416137695,334.6699151992798
31,31.0,34.21778154373169,23.36350655555725,10.849815130233765,299.4664559364319,1.1132582005071818,0.07384681701660156,0.0002745234833330913,0.91037917137146,0.000732421875,0.04377388954162598,334.66919589042664
32,32.0,29.71610379219055,21.081450939178467,8.628973722457886,255.64135599136353,0.9503396133507938,0.062401771545410156,0.00023197684589371806,49.24850058555603,9.918212890625e-05,0.044335126876831055,334.6684613227844
33,33.0,32.71258330345154,23.5140483379364,9.193679809570312,300.9739031791687,1.1188620936028577,0.07421112060546875,0.0002758777717675418,0.9066452980041504,0.0009002685546875,0.04360079765319824,334.66824316978455
34,34.0,29.329452991485596,21.166306734085083,8.158290386199951,255.6933400630951,0.9505328626880859,0.05949997901916504,0.0002211895130823979,49.586604833602905,0.0008311271667480469,0.04360151290893555,334.6697289943695
35,35.0,34.58168864250183,23.08998680114746,11.486318826675415,299.1243131160736,1.1119862941117977,0.07338953018188477,0.00027282353227466456,0.8892533779144287,0.0006811618804931641,0.043819427490234375,334.66932582855225
36,36.0,31.09045100212097,21.126725673675537,9.958471059799194,254.97235488891602,0.9478526204048923,0.06152534484863281,0.00022871875408413684,48.54268002510071,0.0008156299591064453,0.04364919662475586,334.66782689094543
37,37.0,34.61249756813049,23.1040678024292,11.503477573394775,299.686803817749,1.11407733761245,0.07294797897338867,0.0002711820779679876,0.2949354648590088,0.0007317066192626953,0.04375147819519043,334.6679165363312
