,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,49.93099308013916,2.9874234199523926,46.939624071121216,239.50013256072998,0.2603262310442717,0.2399749755859375,0.0002608423647673234,1.2914505004882812,0.0012617111206054688,0.24402832984924316,290.96381282806396
1,1.0,49.92821383476257,2.9286210536956787,46.99589538574219,237.7837691307068,0.2584606186203335,0.24135708808898926,0.0002623446609662927,3.0098564624786377,8.392333984375e-05,0.24495172500610352,290.96328043937683
2,2.0,49.92366337776184,3.0703022480010986,46.849605321884155,237.94720697402954,0.2586382684500321,0.23968005180358887,0.00026052179543868356,2.8518714904785156,0.00012135505676269531,0.2449181079864502,290.96254324913025
3,3.0,49.93318486213684,3.0006017684936523,46.92867350578308,239.39552998542786,0.26021253259285637,0.24529409408569336,0.0002666240153105363,1.3883776664733887,7.081031799316406e-05,0.24493861198425293,290.9624574184418
4,4.0,49.93209648132324,3.0466811656951904,46.8816237449646,234.8982367515564,0.2553241703821265,0.2470688819885254,0.00026855313259622327,5.885263681411743,9.918212890625e-05,0.24491405487060547,290.9627649784088
5,5.0,49.92392945289612,3.0126428604125977,46.90762114524841,238.29421257972717,0.2590154484562252,0.23751330375671387,0.0002581666345181672,2.5065758228302,5.5789947509765625e-05,0.2449491024017334,290.9622869491577
6,6.0,49.919567584991455,3.014948606491089,46.9007351398468,238.9432463645935,0.2597209199615147,0.24183225631713867,0.0002628611481708029,1.8575642108917236,6.222724914550781e-05,0.24497461318969727,290.96227264404297
7,7.0,49.936482667922974,2.9244489669799805,47.00806522369385,240.7954614162445,0.2617341971915701,0.23076915740966797,0.0002508360406626826,9.298324584960938e-05,6.818771362304688e-05,0.24495410919189453,290.9628744125366
8,8.0,49.92164993286133,3.0386950969696045,46.87911033630371,239.32918429374695,0.2601404177105945,0.23578977584838867,0.0002562932346178138,1.4759187698364258,0.00011587142944335938,0.24492216110229492,290.96265864372253
9,9.0,49.931538820266724,3.0110726356506348,46.916707277297974,239.23646521568298,0.26003963610400327,0.23639917373657227,0.000256955623626709,1.5578317642211914,0.00010466575622558594,0.24490976333618164,290.9623396396637
10,10.0,49.922712087631226,3.0512568950653076,46.86774778366089,236.6697793006897,0.25724976010944534,0.24124455451965332,0.0002622223418691884,4.128743886947632,8.58306884765625e-05,0.24493789672851562,290.9625656604767
11,11.0,49.92547154426575,2.9260807037353516,46.995676040649414,238.9255862236023,0.25970172415608944,0.24014639854431152,0.0002610286940699038,1.8716282844543457,6.222724914550781e-05,0.24495911598205566,290.96289467811584
12,12.0,49.91958212852478,3.0573415756225586,46.85851550102234,236.64415454864502,0.2572219071180924,0.2428288459777832,0.00026394439780193826,4.155651330947876,7.033348083496094e-05,0.24495720863342285,290.9622871875763
13,13.0,49.929378032684326,3.0104472637176514,46.915069341659546,238.3819317817688,0.25911079541496607,0.24494457244873047,0.0002662441004877505,2.4062557220458984,5.0067901611328125e-05,0.24498462677001953,290.96256017684937
14,14.0,49.932997703552246,3.02711820602417,46.902196645736694,238.71444368362427,0.2594722213952438,0.23853611946105957,0.000259278390718543,2.07661509513855,9.965896606445312e-05,0.24493789672851562,290.9626922607422
15,15.0,49.92619562149048,2.9926905632019043,46.9297821521759,238.15548086166382,0.25886465311050416,0.2377321720123291,0.0002584045347960099,2.6434717178344727,9.369850158691406e-05,0.24493122100830078,290.9629740715027
16,16.0,49.929848194122314,3.0756988525390625,46.850510597229004,240.035875082016,0.2609085598717565,0.24776029586791992,0.0002693046694216521,0.7487175464630127,0.00011420249938964844,0.2448890209197998,290.9623153209686
17,17.0,49.93178844451904,2.742755651473999,47.18489146232605,238.51849937438965,0.25925923845042353,0.2403578758239746,0.0002612585606782333,2.27180552482605,6.29425048828125e-05,0.24495697021484375,290.9625141620636
18,18.0,49.884724855422974,3.0588912963867188,46.82213544845581,238.246830701828,0.25896394641503045,0.24769234657287598,0.0002692308114922565,2.582602024078369,4.982948303222656e-05,0.24497747421264648,290.96189975738525
19,19.0,49.93439269065857,3.0009114742279053,46.929773807525635,239.4662048816681,0.26028935313224794,0.23512840270996094,0.0002555743507716967,1.3270132541656494,5.4836273193359375e-05,0.24494123458862305,290.96279406547546
20,20.0,49.93168377876282,3.043405771255493,46.8843195438385,238.29547500610352,0.25901682065880816,0.24149250984191895,0.00026249185852382495,2.493844747543335,0.00010466575622558594,0.24493145942687988,290.9626007080078
21,21.0,49.92223787307739,3.0150279998779297,46.90346813201904,239.077871799469,0.25986725195594457,0.23890304565429688,0.0002596772235372792,1.7233381271362305,8.20159912109375e-05,0.24491477012634277,290.9624328613281
22,22.0,49.915801763534546,3.0198705196380615,46.89185810089111,239.3004026412964,0.26010913330575697,0.24389982223510742,0.0002651085024294646,1.502373456954956,9.036064147949219e-05,0.2449491024017334,290.9625680446625
23,23.0,49.924134254455566,2.980900526046753,46.93942332267761,238.95079517364502,0.2597291251887446,0.24264001846313477,0.00026373915050340735,1.8436954021453857,7.677078247070312e-05,0.24494385719299316,290.9613416194916
24,24.0,49.93196177482605,3.025665760040283,46.90234923362732,238.01340413093567,0.2587102218814518,0.2411973476409912,0.00026217103004455566,2.7765910625457764,0.00010156631469726562,0.2449030876159668,290.9632558822632
25,25.0,49.930469274520874,2.9872584342956543,46.93943953514099,238.65584182739258,0.2594085237254267,0.2353377342224121,0.000255801885024361,2.141331672668457,5.507469177246094e-05,0.24494409561157227,290.9630355834961
26,26.0,49.91092133522034,3.0532729625701904,46.85389971733093,234.40198254585266,0.25478476363679636,0.244215726852417,0.00026545187701349675,6.405658960342407,9.846687316894531e-05,0.24486565589904785,290.962877035141
27,27.0,49.927483320236206,3.0133187770843506,46.9104483127594,238.8060212135315,0.2595717621886212,0.2399733066558838,0.00026084055071291714,1.9882574081420898,9.799003601074219e-05,0.24491000175476074,290.9618332386017
28,28.0,49.89657735824585,3.035037040710449,46.857757568359375,235.17478895187378,0.2556247705998628,0.23997735977172852,0.00026084495627361795,5.629018783569336,0.0005207061767578125,0.24450325965881348,290.94088315963745
29,29.0,49.91744112968445,3.0009050369262695,46.912818908691406,234.24243831634521,0.2546113459960274,0.23702764511108398,0.0002576387446859609,6.542903900146484,0.0003523826599121094,0.24467086791992188,290.94016337394714
30,30.0,49.91422653198242,3.010084629058838,46.900439739227295,232.6462390422821,0.25287634678508925,0.23894429206848145,0.0002597220565961755,8.140597105026245,0.0004744529724121094,0.24475836753845215,290.94048142433167
31,31.0,49.913273096084595,2.9837703704833984,46.92567300796509,238.01649737358093,0.2587135841017184,0.23396062850952148,0.0002543050309886103,2.7758419513702393,0.0004889965057373047,0.24451756477355957,290.940062046051
32,32.0,49.91270303726196,3.033492088317871,46.8751904964447,228.56762075424194,0.2484430660372195,0.23908329010009766,0.0002598731414131496,12.219547271728516,8.797645568847656e-05,0.24485373497009277,290.9390423297882
33,33.0,49.91332530975342,2.9873204231262207,46.92222809791565,232.1737654209137,0.25236278850099314,0.23389935493469238,0.00025423842927683955,8.619318723678589,0.0005421638488769531,0.24446773529052734,290.9408509731293
34,34.0,49.89883756637573,3.0074496269226074,46.88739848136902,230.40808176994324,0.25044356714124266,0.24275875091552734,0.00026386820751687754,10.389883518218994,9.131431579589844e-05,0.2448711395263672,290.9396529197693
35,35.0,49.914116621017456,3.029445171356201,46.88091707229614,234.68799924850464,0.25509565135707024,0.23540616035461426,0.0002558762612550155,6.102453708648682,0.0005383491516113281,0.24445056915283203,290.940514087677
36,36.0,49.897483825683594,3.005309581756592,46.88810157775879,231.86943578720093,0.25203199542087057,0.25470876693725586,0.00027685735536658244,8.91802453994751,0.00046515464782714844,0.2445206642150879,290.9401180744171
37,37.0,49.913811445236206,2.9844343662261963,46.925597190856934,234.2074499130249,0.25457331512285314,0.23316311836242676,0.0002534381721330726,6.585456609725952,0.0005431175231933594,0.24445772171020508,290.9404242038727
38,38.0,49.888118267059326,3.027207851409912,46.856767892837524,231.11848878860474,0.2514891064076221,0.24500727653503418,0.00026660204193148444,9.6885507106781,0.0003604888916015625,0.24458813667297363,290.9405255317688
39,39.0,49.916730642318726,3.009085178375244,46.903907775878906,234.90335893630981,0.25560757229195846,0.23656868934631348,0.0002574196837283063,5.883743524551392,0.00045299530029296875,0.24454641342163086,290.94085478782654
40,40.0,49.88437628746033,3.028197765350342,46.85215973854065,227.13089203834534,0.2471500457435749,0.24056458473205566,0.0002617677744636079,13.684235572814941,0.0004239082336425781,0.24457621574401855,290.9404923915863
41,41.0,49.916906118392944,2.958214521408081,46.95479440689087,234.56509447097778,0.2552394934395841,0.22972583770751953,0.000249973708060413,6.228749990463257,0.00043487548828125,0.24457263946533203,290.9409112930298
42,42.0,49.89804196357727,3.0594444274902344,46.83489108085632,231.4798538684845,0.25188232194612026,0.23935508728027344,0.0002604516727750527,9.323071479797363,0.0010209083557128906,0.24396395683288574,290.9413433074951
43,43.0,49.909990072250366,2.963495969772339,46.94259858131409,234.72292804718018,0.25541123835384133,0.23802757263183594,0.0002590071519388857,6.069105863571167,0.0009944438934326172,0.24400568008422852,290.941045999527
44,44.0,49.89980626106262,3.0444204807281494,46.85147023200989,229.9960699081421,0.25026775833312526,0.23848295211791992,0.00025950266824583236,10.805046319961548,0.0004639625549316406,0.24451088905334473,290.9398694038391
45,45.0,49.91290593147278,2.989527940750122,46.91966247558594,234.5110640525818,0.2551807008189138,0.23247885704040527,0.00025296937654015807,6.2839226722717285,0.0005400180816650391,0.2444610595703125,290.94091153144836
46,46.0,49.895193099975586,3.027271270751953,46.863948822021484,224.29656672477722,0.24406590503240178,0.2417891025543213,0.0002631002204073137,16.5059814453125,0.0004558563232421875,0.24449563026428223,290.93998622894287
47,47.0,49.91629147529602,2.9834439754486084,46.92891454696655,232.92441582679749,0.2534542065579951,0.23337864875793457,0.00025394847525346526,7.866258859634399,0.001032114028930664,0.2439744472503662,290.94137692451477
48,48.0,49.89818048477173,3.008265495300293,46.886136054992676,236.43016648292542,0.2572689515592224,0.2375175952911377,0.0002584522255616297,4.374359369277954,0.0004603862762451172,0.24451470375061035,290.9406843185425
49,49.0,49.919151067733765,2.994335651397705,46.921083211898804,237.18919396400452,0.2580948791773716,0.2337172031402588,0.0002543168695759073,3.5978009700775146,0.0005421638488769531,0.2444756031036377,290.94040536880493
50,50.0,49.87905216217041,2.995958089828491,46.87905979156494,225.95573019981384,0.2458713059845635,0.2438967227935791,0.000265393604780826,14.861455917358398,0.00041794776916503906,0.2445390224456787,290.9405529499054
51,51.0,49.915956258773804,3.0003750324249268,46.911803007125854,237.8684663772583,0.2588340221732952,0.23430991172790527,0.00025496181907280226,2.9217092990875244,0.0005400180816650391,0.24445605278015137,290.9409818649292
52,52.0,49.899168491363525,3.0408544540405273,46.85445427894592,224.91646480560303,0.24474044048487817,0.24297690391540527,0.00026439271372731804,15.880331039428711,0.0004513263702392578,0.24452757835388184,290.9393925666809
53,53.0,49.91786241531372,2.7943668365478516,47.119056701660156,234.77608585357666,0.25546908145111713,0.23674368858337402,0.0002576101072724418,6.009319305419922,0.0004258155822753906,0.2445690631866455,290.94043707847595
54,54.0,49.90196132659912,3.0116240978240967,46.886460065841675,226.31823110580444,0.24626575746007012,0.24785637855529785,0.00026970226175766906,14.47260332107544,0.00042319297790527344,0.24454927444458008,290.9410753250122
55,55.0,49.91468811035156,3.0305495262145996,46.88048958778381,229.34499216079712,0.24955929506071503,0.23445582389831543,0.00025512059183712234,11.446077346801758,0.0005211830139160156,0.24446892738342285,290.94073462486267
56,56.0,57.27393960952759,48.388580560684204,8.88069486618042,227.4895236492157,0.24754028688706822,0.24893879890441895,0.0002708800858589978,6.11395263671875,0.0005962848663330078,0.24438834190368652,291.1269509792328
57,57.0,50.112900733947754,48.19074487686157,1.91825270652771,237.07453799247742,0.2579701175108568,0.2312145233154297,0.0002515936053486721,3.708284616470337,0.0006957054138183594,0.24430346488952637,291.12763357162476
58,58.0,50.10765218734741,48.37513065338135,1.7282745838165283,227.57301449775696,0.24763113655903912,0.24683332443237305,0.0002685890363790784,13.197484970092773,0.00029921531677246094,0.24464941024780273,291.1252841949463
59,59.0,50.11315631866455,48.104806661605835,2.0042028427124023,235.5052297115326,0.2562624915250627,0.23020124435424805,0.00025049101670756045,5.2782135009765625,0.000423431396484375,0.24459099769592285,291.12722420692444
60,60.0,57.23216366767883,48.330979347229004,8.896888971328735,223.5548279285431,0.24325878991136354,0.24598407745361328,0.0002676649373815161,10.091713428497314,0.0005717277526855469,0.24439692497253418,291.12526082992554
61,61.0,50.10369038581848,48.13387060165405,1.9657633304595947,238.23003315925598,0.2592274571917911,0.22733664512634277,0.00024737393376098233,2.565763473510742,0.0005750656127929688,0.24442410469055176,291.12739872932434
62,62.0,57.25464653968811,48.400923013687134,8.84896469116211,225.99665665626526,0.2459158396694943,0.25739455223083496,0.00028008112321091944,7.6175360679626465,0.0005729198455810547,0.2443842887878418,291.12680673599243
63,63.0,50.11117887496948,48.49797821044922,1.6088204383850098,237.94396018981934,0.25891616995627786,0.22834563255310059,0.00024847185261490815,2.8435792922973633,0.00035572052001953125,0.24465012550354004,291.1274197101593
64,64.0,50.10897183418274,48.80845308303833,1.296114206314087,230.50940561294556,0.2508263390782868,0.2432868480682373,0.0002647299761351875,10.263078451156616,0.00010848045349121094,0.24486732482910156,291.12485122680664
65,65.0,50.10662579536438,48.153982162475586,1.948613166809082,236.90976691246033,0.257790823626181,0.22887897491455078,0.00024905220338906507,3.8813648223876953,0.0006194114685058594,0.2443864345550537,291.12725591659546
66,66.0,60.082494258880615,48.57674789428711,11.501452922821045,224.36279463768005,0.24413797022598482,0.25174689292907715,0.00027393568327429505,6.429123163223267,8.726119995117188e-05,0.2448575496673584,291.12624621391296
67,67.0,50.110334634780884,48.173500061035156,1.9329032897949219,235.29399967193604,0.25603264382147556,0.23156046867370605,0.0002519700420823787,5.49102258682251,0.00041484832763671875,0.24460411071777344,291.12733221054077
68,68.0,50.105881214141846,48.39425206184387,1.7078158855438232,232.82799744606018,0.25334928993042455,0.24112939834594727,0.0002623823703437946,7.94999098777771,0.0005459785461425781,0.2444319725036621,291.1255450248718
69,69.0,50.108763456344604,48.50195908546448,1.602827548980713,238.22106623649597,0.25921769993089877,0.23085331916809082,0.0002512005649271935,2.5644736289978027,0.0006735324859619141,0.24432849884033203,291.12583017349243
70,70.0,57.29018592834473,48.85255169868469,8.432966947555542,228.99838781356812,0.24918214125524277,0.24482131004333496,0.00026639968448676274,4.593230724334717,0.0006453990936279297,0.24460577964782715,291.1272711753845
71,71.0,57.2772171497345,48.4952871799469,8.778430223464966,228.2235872745514,0.24833905035315712,0.23080778121948242,0.00025115101329649885,5.395337820053101,0.0006909370422363281,0.24431586265563965,291.1276409626007
72,72.0,50.10671782493591,48.83035159111023,1.2721192836761475,228.93289589881897,0.2491108769301621,0.2508108615875244,0.0002729171508025293,11.83455514907837,0.0005550384521484375,0.2444145679473877,291.1255347728729
73,73.0,50.10930347442627,48.19923400878906,1.9062914848327637,233.3541238307953,0.25392178871686105,0.23055529594421387,0.00025087627415039594,7.432694673538208,0.0006563663482666016,0.24435138702392578,291.12733364105225
74,74.0,50.08124303817749,48.39279389381409,1.6827123165130615,226.22216367721558,0.24616122271731836,0.24769973754882812,0.00026953181452538425,14.575356245040894,0.000553131103515625,0.244401216506958,291.1270158290863
75,75.0,50.11264157295227,48.50183868408203,1.6074867248535156,235.3472740650177,0.25609061378130327,0.22795653343200684,0.00024804845857672125,5.438934803009033,0.0007607936859130859,0.24423980712890625,291.1275677680969
76,76.0,50.105085611343384,48.80336046218872,1.2979788780212402,228.83654832839966,0.24900603735408014,0.24850249290466309,0.00027040532416176615,11.936361074447632,0.0005865097045898438,0.24439406394958496,291.1270840167999
77,77.0,50.11036467552185,48.09117269515991,2.015713930130005,233.58845400810242,0.25417677258770666,0.22947239875793457,0.00024969793118382434,7.1976964473724365,0.0007028579711914062,0.24429035186767578,291.12669038772583
78,78.0,50.107842445373535,48.37036919593811,1.7305617332458496,229.7608904838562,0.25001185036328205,0.2523055076599121,0.0002745435339063244,11.005466222763062,0.000583648681640625,0.24437928199768066,291.12708830833435
79,79.0,57.25527095794678,48.10934114456177,9.142110824584961,232.58881950378418,0.25308903101608726,0.22852516174316406,0.00024866720537885097,1.0544037818908691,0.0006608963012695312,0.2443375587463379,291.12768030166626
80,80.0,50.102431297302246,48.30406641960144,1.7936549186706543,226.8919801712036,0.2468900763560431,0.24717044830322266,0.0002689558741057918,13.884397029876709,0.0005786418914794922,0.24439215660095215,291.12655758857727
