,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,4.122970819473267,3.353724241256714,0.7631816864013672,101.6055109500885,0.04734646363005056,0.6836559772491455,0.0003185722167982971,1.165745496749878,0.0008459091186523438,0.0013098716735839844,107.57872915267944
1,1.0,4.123357772827148,3.311138868331909,0.806020975112915,99.72357368469238,0.046469512434619005,0.6423327922821045,0.0002993163058164513,3.090395212173462,0.00017952919006347656,0.001992464065551758,107.57983899116516
2,2.0,4.122477769851685,3.312194347381592,0.8036508560180664,102.77873420715332,0.047893165986557934,0.6766679286956787,0.00031531590339966387,0.00011110305786132812,0.0001747608184814453,0.002036571502685547,107.57816576957703
3,3.0,4.126502275466919,3.299638032913208,0.8177392482757568,98.52628087997437,0.04591159407268144,0.6406393051147461,0.00029852716920538027,4.286473989486694,0.00019168853759765625,0.0019683837890625,107.58008813858032
4,4.0,4.127572774887085,3.312235116958618,0.8064093589782715,99.15051484107971,0.04620247662678458,0.7042725086212158,0.00032817917456720217,3.595160722732544,0.0001990795135498047,0.0019359588623046875,107.5777199268341
5,5.0,4.129777193069458,3.2979235649108887,0.822927713394165,100.92083644866943,0.047027416798075226,0.653285026550293,0.00030441986325735926,1.8758466243743896,0.0002257823944091797,0.0019378662109375,107.57997107505798
6,6.0,4.130114316940308,3.3265414237976074,0.7946693897247314,93.80465602874756,0.043711396099136796,0.7224640846252441,0.0003366561438141865,8.921850442886353,0.00015234947204589844,0.0019211769104003906,107.57923722267151
7,7.0,4.122442722320557,3.3020894527435303,0.8141171932220459,94.78874897956848,0.04416996690567031,0.6545002460479736,0.00030498613515749006,8.014056205749512,0.0002071857452392578,0.0019049644470214844,107.57995533943176
8,8.0,4.1188294887542725,3.3240597248077393,0.7882301807403564,92.1299340724945,0.04293100376164702,0.7168655395507812,0.0003340473157272979,10.608901023864746,0.0002281665802001953,0.0018689632415771484,107.5747582912445
9,9.0,4.118474721908569,3.2948129177093506,0.8175942897796631,88.23048782348633,0.04111392722436455,0.6378324031829834,0.0002972191999920705,14.593226194381714,0.00024962425231933594,0.001865386962890625,107.58027076721191
10,10.0,4.121091842651367,3.347330331802368,0.7674746513366699,88.3138701915741,0.0411719674552793,0.7386918067932129,0.00034437846470546053,14.40483283996582,0.0002570152282714844,0.01779913902282715,107.57874369621277
11,11.0,4.124719858169556,3.2975656986236572,0.817664623260498,87.36937594413757,0.040731643796800734,0.6442811489105225,0.00030036417198625755,15.441381692886353,0.0002956390380859375,0.001802206039428711,107.58005428314209
12,12.0,4.12427544593811,3.2375457286834717,0.8773653507232666,87.33473086357117,0.04071549224408912,0.7099471092224121,0.0003309776732971618,15.408287525177002,0.00026917457580566406,0.0017981529235839844,107.5775101184845
13,13.0,4.124645233154297,3.2250893115997314,0.8901450634002686,79.01138544082642,0.036835144727658004,0.6371164321899414,0.0002970239777109284,23.8062961101532,0.00031876564025878906,0.0017712116241455078,107.57976198196411
14,14.0,4.118715047836304,3.3170294761657715,0.7951827049255371,76.84149765968323,0.035823542032486354,0.7092859745025635,0.00033066945198254705,25.908010959625244,0.00030231475830078125,0.0017604827880859375,107.57781195640564
15,15.0,4.122040748596191,3.2951767444610596,0.8206167221069336,78.1282696723938,0.03642343574470573,0.6293461322784424,0.00029340146026967013,24.698139190673828,0.00034689903259277344,0.0017404556274414062,107.57814264297485
16,16.0,4.120866537094116,3.333767890930176,0.7805991172790527,81.97035908699036,0.03821461962097453,0.725982666015625,0.0003384534573499417,20.759088039398193,0.0003261566162109375,0.0017321109771728516,107.5766224861145
17,17.0,4.122259855270386,3.2761623859405518,0.8398644924163818,80.55814719200134,0.037556245777156806,0.6564440727233887,0.00030603453273817655,22.241486310958862,0.0003802776336669922,0.0017008781433105469,107.57871770858765
18,18.0,4.124741554260254,3.3091201782226562,0.8064250946044922,83.76432466506958,0.03905096720982265,0.7286300659179688,0.00033968767641863343,18.957936763763428,0.0003972053527832031,0.0016937255859375,107.57603025436401
