,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,18.668445110321045,17.2646746635437,1.3971223831176758,97.16678714752197,0.06038955074426474,0.5454015731811523,0.0003389692810324129,5.505091905593872,0.013532400131225586,0.015154838562011719,121.89925813674927
1,1.0,18.606574058532715,17.15343189239502,1.4454379081726074,98.00341939926147,0.060909521068527955,0.48552417755126953,0.00030175523775715946,4.792117118835449,0.00010013580322265625,0.028587818145751953,121.88773488998413
2,2.0,18.608108043670654,17.23221731185913,1.3684587478637695,102.74350714683533,0.06385550475253905,0.5327482223510742,0.00033110517237481304,0.00014591217041015625,0.00022530555725097656,0.02852606773376465,121.88473463058472
3,3.0,18.604912757873535,17.783987998962402,0.8132216930389404,98.59984374046326,0.061280201206005754,0.4772777557373047,0.0002966300532860812,4.2066969871521,0.0001049041748046875,0.028559446334838867,121.888836145401
4,4.0,18.61223554611206,17.1898992061615,1.4149725437164307,96.37672233581543,0.05989852227210406,0.548769474029541,0.00034106244501525235,6.345133543014526,9.250640869140625e-05,0.028620481491088867,121.88295340538025
5,5.0,18.61064887046814,17.154426097869873,1.448397159576416,98.31170535087585,0.061101122032862554,0.4980316162109375,0.00030952866141139684,4.467433452606201,8.058547973632812e-05,0.028615951538085938,121.88789987564087
6,6.0,18.604357719421387,17.2359356880188,1.3605597019195557,96.04924845695496,0.05969499593347107,0.5320563316345215,0.00033067515949939183,6.702118158340454,7.843971252441406e-05,0.028594255447387695,121.88785910606384
7,7.0,18.60869288444519,17.14665150642395,1.4543259143829346,95.8556478023529,0.05957467234453257,0.5023341178894043,0.0003122026835857081,6.920651197433472,8.20159912109375e-05,0.028621673583984375,121.88740801811218
8,8.0,18.604427576065063,17.197144031524658,1.3995118141174316,77.33712196350098,0.04806533372498507,0.5393359661102295,0.0003351994817341389,25.404712915420532,0.0001289844512939453,0.028520584106445312,121.8857274055481
9,9.0,18.608758211135864,17.17766547203064,1.423274040222168,78.26104879379272,0.048639557982469064,0.4885895252227783,0.0003036603637183209,24.528210401535034,9.107589721679688e-05,0.02855706214904785,121.88669800758362
10,10.0,18.60587167739868,17.243783473968506,1.3544645309448242,75.49247980117798,0.04691888116915972,0.544729471206665,0.0003385515669401274,27.240110158920288,0.00012063980102539062,0.02858114242553711,121.88331174850464
11,11.0,18.606029272079468,17.169946432113647,1.4284417629241943,72.7769718170166,0.04523118198695873,0.49117207527160645,0.00030526542900659195,30.013923406600952,9.584426879882812e-05,0.028591632843017578,121.88819241523743
12,12.0,18.608071088790894,17.234298944473267,1.3659894466400146,74.06165838241577,0.046029619877200605,0.5488972663879395,0.0003411418684822495,28.667128086090088,0.00015282630920410156,0.02854633331298828,121.8859076499939
13,13.0,18.61067485809326,17.786938428878784,0.8159818649291992,74.4544448852539,0.046273738275484096,0.48552751541137695,0.0003017573122507004,28.337181091308594,0.00011134147644042969,0.028572797775268555,121.88793969154358
14,14.0,18.60682249069214,17.245659828186035,1.353269338607788,72.72644376754761,0.045199778600091736,0.5312552452087402,0.00033017728104955886,30.021854639053345,0.0001678466796875,0.02850055694580078,121.88654398918152
15,15.0,18.608912467956543,17.15719223022461,1.4438774585723877,74.25999021530151,0.04615288391255532,0.49051713943481445,0.0003048583837382315,28.52871537208557,9.417533874511719e-05,0.02858710289001465,121.88822937011719
16,16.0,18.605982780456543,17.246875524520874,1.3511204719543457,74.34102201461792,0.046203245503180806,0.6432018280029297,0.00039975253449529505,28.296892642974854,0.0001575946807861328,0.02849411964416504,121.88725686073303
17,17.0,18.603804111480713,17.206546545028687,1.3894519805908203,75.25971674919128,0.04677421799203933,0.4872758388519287,0.0003028439023318389,27.537201642990112,0.0001125335693359375,0.028557538986206055,121.88811087608337
18,18.0,18.61296272277832,17.23162031173706,1.374251127243042,75.86090087890625,0.047147856357306554,0.5280778408050537,0.00032820251137666485,26.884801864624023,0.0001404285430908203,0.02853107452392578,121.88688373565674
19,19.0,18.61076021194458,17.153261423110962,1.449737548828125,75.52492141723633,0.04693904376459685,0.48714232444763184,0.00030276092259020005,27.265880346298218,9.775161743164062e-05,0.028591394424438477,121.88880205154419
20,20.0,18.608522176742554,17.155620574951172,1.4451587200164795,74.7040843963623,0.04642889024012573,0.5490326881408691,0.0003412260336487689,28.02419924736023,0.0001499652862548828,0.028558969497680664,121.88598847389221
21,21.0,18.603699684143066,17.784714460372925,0.8111400604248047,74.82299447059631,0.046502793331632264,0.4839475154876709,0.0003007753359152709,27.97723388671875,0.00011849403381347656,0.028571128845214844,121.88799405097961
22,22.0,18.61306357383728,17.236706495285034,1.3690555095672607,71.5517225265503,0.04446968460320093,0.5533361434936523,0.00034390064853552044,31.167890310287476,0.0001289844512939453,0.028538227081298828,121.88614153862
23,23.0,18.609166622161865,17.21068549156189,1.3906409740447998,71.97504091262817,0.0447327786902599,0.4873843193054199,0.0003029113233719204,30.8166561126709,9.799003601074219e-05,0.028540372848510742,121.88834595680237
24,24.0,18.60312247276306,17.182964324951172,1.4122285842895508,73.2153480052948,0.04550363455891535,0.5402343273162842,0.00033575781685288015,29.528281450271606,0.000148773193359375,0.0285186767578125,121.88713502883911
25,25.0,18.604283332824707,17.169999837875366,1.4264483451843262,76.00931000709534,0.047240093230015746,0.4954369068145752,0.0003079160390395122,26.77920126914978,9.822845458984375e-05,0.07062983512878418,121.88832974433899
26,26.0,18.6105477809906,17.169899940490723,1.4333548545837402,75.72054886817932,0.04706062701564905,0.546532154083252,0.0003396719416303617,27.0065701007843,0.0001418590545654297,0.028525114059448242,121.88434076309204
27,27.0,18.610551118850708,17.162091970443726,1.440701961517334,71.86156582832336,0.044662253466950505,0.4939141273498535,0.00030696962545049937,30.921761989593506,0.0001068115234375,0.028583049774169922,121.88789987564087
