,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,5.7473766803741455,4.2974936962127686,1.4384355545043945,58.33102345466614,0.0059947967529296875,1.4875426185929745e-05,0.0505068302154541,0.00012532712212271488,0.013642311096191406,0.013720273971557617,1.3113021850585938e-05,64.16226434707642
1,1.0,5.7528135776519775,4.358139753341675,1.3894431591033936,58.32602500915527,0.006106853485107422,1.5153482593318665e-05,0.05227780342102051,0.00012972159657821466,0.011764287948608398,8.678436279296875e-05,6.4373016357421875e-06,64.14907431602478
2,2.0,7.153928995132446,4.035531044006348,3.108883857727051,56.92435336112976,0.006120920181274414,1.5188387546586635e-05,0.050315141677856445,0.0001248514681832666,0.013701915740966797,6.008148193359375e-05,4.291534423828125e-06,64.14848041534424
3,3.0,6.716893196105957,3.9405455589294434,2.7668116092681885,57.36146569252014,0.0057239532470703125,1.4203357933176955e-05,0.050102949142456055,0.00012432493583735993,0.014354705810546875,0.00011539459228515625,4.5299530029296875e-06,64.14865589141846
4,4.0,5.761810302734375,4.3669517040252686,1.3895535469055176,58.31695294380188,0.005733966827392578,1.422820552702873e-05,0.05001330375671387,0.0001241024907114488,0.014473676681518555,8.0108642578125e-05,7.867813110351562e-06,64.14906430244446
5,5.0,7.424709796905518,3.9448277950286865,3.4704794883728027,56.65354895591736,0.005903005599975586,1.4647656575621802e-05,0.05139636993408203,0.00012753441670988096,0.012902975082397461,9.1552734375e-05,8.58306884765625e-06,64.1485526561737
6,6.0,6.279891490936279,3.7776529788970947,2.4926955699920654,57.79844570159912,0.005972146987915039,1.4819223295074539e-05,0.05076193809509277,0.00012596014415655775,0.013335704803466797,8.869171142578125e-05,6.4373016357421875e-06,64.1484956741333
7,7.0,6.458955526351929,4.352358341217041,2.0978033542633057,57.61991834640503,0.005795001983642578,1.4379657527649077e-05,0.04987621307373047,0.00012376231531943045,0.014507293701171875,0.00010776519775390625,5.7220458984375e-06,64.14916014671326
8,8.0,5.732223272323608,4.291118144989014,1.4365172386169434,58.34614586830139,0.005728483200073242,1.4214598511347995e-05,0.04971885681152344,0.0001233718531303311,0.014696121215820312,6.437301635742188e-05,5.4836273193359375e-06,64.14857697486877
9,9.0,8.399731636047363,4.35858416557312,4.031837224960327,55.67904186248779,0.005711793899536133,1.4173185854928369e-05,0.04913640022277832,0.00012192655142128615,0.015391826629638672,0.00010085105895996094,5.0067901611328125e-06,64.14911437034607
10,10.0,6.2379584312438965,3.3881733417510986,2.8404541015625,57.84042763710022,0.005829334259033203,1.4464849277998022e-05,0.050314903259277344,0.00012485087657388918,0.014052391052246094,6.985664367675781e-05,6.198883056640625e-06,64.14865255355835
11,11.0,6.5905632972717285,4.348026275634766,2.233205795288086,57.487793922424316,0.006026744842529297,1.4954701842504459e-05,0.05036425590515137,0.00012497333971501579,0.013798713684082031,9.751319885253906e-05,5.245208740234375e-06,64.14864444732666
12,12.0,6.2250847816467285,4.355105638504028,1.860560417175293,57.85366415977478,0.005978584289550781,1.4835196748264966e-05,0.05168414115905762,0.00012824848922843082,0.012475013732910156,5.1975250244140625e-05,6.9141387939453125e-06,64.14893865585327
13,13.0,5.760204315185547,4.0046281814575195,1.7482993602752686,58.31844449043274,0.006219148635864258,1.5432130610085007e-05,0.0543057918548584,0.00013475382594257666,0.009488821029663086,0.00010204315185546875,5.7220458984375e-06,64.14876461029053
14,14.0,5.747877359390259,4.3546082973480225,1.3880126476287842,58.32916736602783,0.006006717681884766,1.4905006654800907e-05,0.050176143646240234,0.00012450655991622886,0.013962984085083008,5.793571472167969e-05,6.9141387939453125e-06,64.14724850654602
15,15.0,6.34250020980835,4.350148677825928,1.982896327972412,57.73577094078064,0.005682229995727539,1.4099826292127889e-05,0.049828290939331055,0.00012364340183456838,0.014666080474853516,8.034706115722656e-05,5.245208740234375e-06,64.14852809906006
16,16.0,6.273257493972778,4.10946249961853,2.1544370651245117,57.805131912231445,0.0058286190032958984,1.4463074449865754e-05,0.049393415451049805,0.0001225643063301484,0.014992237091064453,0.00010514259338378906,5.9604644775390625e-06,64.14870882034302
17,17.0,5.7480762004852295,4.3587658405303955,1.3840951919555664,58.33059477806091,0.005880594253540039,1.4592045294144017e-05,0.05111122131347656,0.0001268268518944828,0.013234853744506836,6.389617919921875e-05,4.76837158203125e-06,64.14896154403687
18,18.0,5.730103492736816,4.357332706451416,1.368095874786377,58.34821820259094,0.005925655364990234,1.4703859466477008e-05,0.05114150047302246,0.00012690198628541554,0.013042211532592773,6.842613220214844e-05,5.245208740234375e-06,64.14849948883057
19,19.0,7.2600626945495605,4.122188091278076,3.12913179397583,56.81824827194214,0.005658626556396484,1.4041256963762988e-05,0.04912257194519043,0.00012189223807739561,0.01544189453125,7.009506225585938e-05,7.3909759521484375e-06,64.14860415458679
20,20.0,5.772838354110718,4.357244253158569,1.4103896617889404,58.30557942390442,0.005681514739990234,1.4098051463995618e-05,0.04909491539001465,0.00012182361138961452,0.015401124954223633,0.00011181831359863281,5.7220458984375e-06,64.14870715141296
21,21.0,6.307320833206177,4.34690260887146,1.9510877132415771,57.771069049835205,0.006055593490600586,1.502628657717267e-05,0.051488399505615234,0.00012776277792956635,0.012589216232299805,5.2928924560546875e-05,5.0067901611328125e-06,64.14857602119446
22,22.0,5.751007080078125,4.224198341369629,1.5222139358520508,58.32735776901245,0.0056781768798828125,1.4089768932711693e-05,0.04932999610900879,0.00012240693823575383,0.015175819396972656,5.3882598876953125e-05,6.198883056640625e-06,64.14860272407532
23,23.0,6.740247964859009,4.296307563781738,2.4352619647979736,57.33845138549805,0.005903482437133789,1.4648839794376647e-05,0.050354957580566406,0.0001249502669492963,0.013561487197875977,6.4849853515625e-05,4.5299530029296875e-06,64.14858412742615
24,24.0,5.714468479156494,4.106493949890137,1.6010870933532715,58.36418080329895,0.006340503692626953,1.573325978319343e-05,0.05213499069213867,0.00012936722256113814,0.011608123779296875,9.560585021972656e-05,4.291534423828125e-06,64.14882850646973
25,25.0,6.821713924407959,3.9542038440704346,2.8581857681274414,57.25657820701599,0.005877971649169922,1.4585537590992362e-05,0.05189108848571777,0.00012876200616803417,0.012385129928588867,0.00010848045349121094,5.0067901611328125e-06,64.14855480194092
26,26.0,5.7150609493255615,4.283664703369141,1.427598476409912,58.363330364227295,0.006127834320068359,1.520554421853191e-05,0.052867889404296875,0.00013118582978733715,0.011054754257202148,6.008148193359375e-05,5.245208740234375e-06,64.14850187301636
27,27.0,7.18742561340332,4.3644890785217285,2.813638687133789,56.890968561172485,0.005789518356323242,1.4366050511968343e-05,0.05020308494567871,0.0001245734117758777,0.014170408248901367,8.797645568847656e-05,6.9141387939453125e-06,64.1486451625824
28,28.0,5.690527439117432,4.34456467628479,1.3421013355255127,58.34182047843933,0.005845785140991211,1.4505670325040225e-05,0.05233144760131836,0.0001298547086881349,0.011896610260009766,0.0007736682891845703,9.059906005859375e-06,64.10319542884827
29,29.0,6.842304706573486,4.377393960952759,2.4583139419555664,57.18961238861084,0.0060274600982666016,1.495647667063673e-05,0.05159497261047363,0.00012802722732127453,0.012384176254272461,0.000518798828125,6.9141387939453125e-06,64.10244250297546
30,30.0,5.671306610107422,4.301081657409668,1.3668577671051025,58.360979080200195,0.0058765411376953125,1.4581987934727823e-05,0.05275321006774902,0.0001309012656767966,0.011357307434082031,0.0005614757537841797,8.344650268554688e-06,64.10283422470093
31,31.0,7.42996883392334,4.277743816375732,3.145578145980835,56.60208559036255,0.005972623825073242,1.4820406513829386e-05,0.050100088119506836,0.00012431783652483086,0.014130115509033203,0.0005085468292236328,6.67572021484375e-06,64.10276579856873
32,32.0,5.642453670501709,4.300662279129028,1.3379099369049072,58.389925956726074,0.0058345794677734375,1.4477864684301334e-05,0.05218195915222168,0.00012948376960849052,0.011946678161621094,0.00010752677917480469,6.67572021484375e-06,64.10245037078857
33,33.0,7.231899261474609,4.374152660369873,2.851015329360962,56.80018949508667,0.005862236022949219,1.4546491372082428e-05,0.05135178565979004,0.0001274237857563028,0.012982606887817383,0.0006186962127685547,7.867813110351562e-06,64.1029040813446
34,34.0,5.659651517868042,4.357476711273193,1.2987990379333496,58.37275838851929,0.005896568298339844,1.4631683122431375e-05,0.05207324028015137,0.00012921399573238553,0.012079954147338867,0.0007169246673583984,5.9604644775390625e-06,64.10317659378052
35,35.0,6.324455499649048,4.27768087387085,2.037950038909912,57.707430362701416,0.0058650970458984375,1.4553590684611508e-05,0.04947662353515625,0.0001227707780028691,0.014877080917358398,0.0006780624389648438,7.867813110351562e-06,64.10278272628784
36,36.0,5.711223602294922,4.299794912338257,1.4060430526733398,58.319305658340454,0.005978584289550781,1.4835196748264966e-05,0.05077862739562988,0.0001260015568129774,0.013417482376098633,0.0006508827209472656,6.4373016357421875e-06,64.1013548374176
37,37.0,6.6344404220581055,4.37792181968689,2.250687599182129,57.39773607254028,0.005990028381347656,1.486359399838128e-05,0.05178475379943848,0.0001284981483857034,0.012432575225830078,0.0006570816040039062,7.3909759521484375e-06,64.10304093360901
38,38.0,5.702201843261719,4.305612564086914,1.3928325176239014,58.33018612861633,0.005783557891845703,1.4351260277532762e-05,0.054283857345581055,0.00013469939787985374,0.009943246841430664,0.0005669593811035156,6.198883056640625e-06,64.10296559333801
39,39.0,7.403648376464844,4.372693300247192,3.024739980697632,56.628703355789185,0.005884885787963867,1.4602694262937636e-05,0.050015926361083984,0.00012410899841460045,0.01427459716796875,0.0005712509155273438,7.152557373046875e-06,64.10309839248657
40,40.0,5.67150354385376,4.133080720901489,1.5336143970489502,58.36033010482788,0.005808353424072266,1.4412787652784779e-05,0.05037403106689453,0.00012499759569949015,0.014011621475219727,0.0007128715515136719,8.344650268554688e-06,64.10274052619934
41,41.0,7.825164556503296,4.373892068862915,3.4450221061706543,56.2068133354187,0.005835533142089844,1.4480231121811026e-05,0.05071568489074707,0.00012584537193733764,0.013666629791259766,0.00047469139099121094,6.4373016357421875e-06,64.10267043113708
42,42.0,5.670796155929565,4.217174530029297,1.4488635063171387,58.36162233352661,0.005762577056884766,1.4299198652319517e-05,0.04989480972290039,0.00012380846085086945,0.014524459838867188,0.0006244182586669922,6.9141387939453125e-06,64.1032247543335
43,43.0,8.07467269897461,4.326053142547607,3.741934061050415,55.95744466781616,0.0058023929595947266,1.4397997418349197e-05,0.05079197883605957,0.00012603468693811308,0.013631582260131836,0.0006117820739746094,7.152557373046875e-06,64.10295510292053
44,44.0,6.294291973114014,4.371514081954956,1.9170682430267334,57.73815989494324,0.0056629180908203125,1.4051905932556607e-05,0.050891876220703125,0.0001262825712672534,0.013503074645996094,0.0005574226379394531,7.152557373046875e-06,64.10306715965271
