,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,8.413821458816528,4.883576393127441,3.5264956951141357,970.8733160495758,1.206053808757237,0.2504606246948242,0.00031113121080102385,73.14371681213379,0.012584686279296875,3.077662944793701,1052.6938996315002
1,1.0,8.483773469924927,4.708835124969482,3.769953489303589,1041.7163031101227,1.2940575193914567,0.2346184253692627,0.00029145146008604063,2.2458202838897705,5.5789947509765625e-05,3.0903537273406982,1052.6805710792542
2,2.0,8.482542276382446,4.874828815460205,3.6036062240600586,971.9411473274231,1.207380307239035,0.24703240394592285,0.00030687255148561843,72.00836539268494,0.00010752677917480469,3.090069055557251,1052.6791949272156
3,3.0,8.48359227180481,4.809918642044067,3.669506788253784,1042.2827441692352,1.2947611728810375,0.22613763809204102,0.00028091632061123106,1.6885626316070557,6.270408630371094e-05,3.0902209281921387,1052.6810994148254
4,4.0,8.47734522819519,4.841412782669067,3.631727933883667,973.7073380947113,1.2095743330369084,0.2530031204223633,0.0003142895905867867,70.23774099349976,0.00010251998901367188,3.090074062347412,1052.6755299568176
5,5.0,8.483264207839966,4.8353002071380615,3.6437947750091553,1043.8323822021484,1.2966861890709918,0.22264552116394043,0.00027657828716017447,0.14342284202575684,8.416175842285156e-05,3.1840407848358154,1052.6817989349365
6,6.0,8.481810092926025,4.848050594329834,3.6295933723449707,969.0747134685516,1.20381951983671,0.2519969940185547,0.0003130397441224282,74.87030935287476,8.988380432128906e-05,3.0900704860687256,1052.6789197921753
7,7.0,8.411736726760864,4.71742582321167,3.6897733211517334,1039.4190919399261,1.2912038409191628,0.2272031307220459,0.0002822399139404297,4.623960256576538,0.00010728836059570312,3.0900399684906006,1052.6820993423462
8,8.0,8.409320592880249,4.849308013916016,3.55622935295105,970.3969662189484,1.205462069837203,0.25513720512390137,0.0003169406274831073,73.61586093902588,7.891654968261719e-05,3.090085744857788,1052.677363872528
9,9.0,9.110674381256104,4.84738826751709,4.259164094924927,1039.7110698223114,1.2915665463631198,0.22863006591796875,0.0002840125042459239,3.627048969268799,7.152557373046875e-05,3.09035587310791,1052.677494764328
10,10.0,8.387374877929688,4.77901816368103,3.6044681072235107,970.3840243816376,1.2054459930206678,0.2480309009552002,0.00030811292044124246,73.65919804573059,0.00011968612670898438,3.0900561809539795,1052.6787478923798
11,11.0,8.482712268829346,4.818390846252441,3.659655809402466,1043.7446699142456,1.2965772297071374,0.22346282005310059,0.00027759356528335476,0.2298140525817871,6.580352783203125e-05,3.0901267528533936,1052.6807248592377
12,12.0,8.476301193237305,4.84721827507019,3.624955892562866,969.1054499149323,1.20385770175768,0.2577400207519531,0.000320173938822302,74.83367395401001,8.797645568847656e-05,3.090073585510254,1052.6732530593872
13,13.0,8.4097900390625,4.858701229095459,3.5465641021728516,1039.0036931037903,1.2906878175202363,0.22929596900939941,0.00028483971305515453,5.034895896911621,8.320808410644531e-05,3.0900769233703613,1052.677758216858
14,14.0,8.40807557106018,4.916923522949219,3.487414836883545,972.040509223938,1.2075037381663827,0.2579009532928467,0.0003203738550221698,71.9719705581665,9.894371032714844e-05,3.0900797843933105,1052.6785552501678
15,15.0,8.892061471939087,4.696746110916138,4.190972328186035,1043.3732769489288,1.296115871986247,0.22244906425476074,0.0002763342413102618,0.19303154945373535,7.033348083496094e-05,3.0903594493865967,1052.6808893680573
16,16.0,8.480947971343994,4.824283599853516,3.6525118350982666,965.4366002082825,1.1993001244823385,0.2623019218444824,0.0003258408967012204,78.50084114074707,9.250640869140625e-05,3.090074062347412,1052.6807837486267
17,17.0,8.48263692855835,4.877814531326294,3.6002235412597656,1043.3395295143127,1.296073949707221,0.2238318920135498,0.00027805203976838486,0.6344969272613525,6.246566772460938e-05,3.0903756618499756,1052.6805577278137
18,18.0,8.916484594345093,4.67060923576355,4.240780591964722,968.4353518486023,1.203025281799506,0.24437403678894043,0.00030357023203595086,75.07763695716858,0.0001010894775390625,3.0900614261627197,1052.6739485263824
19,19.0,8.484220743179321,4.710839509963989,3.768641471862793,1042.5297765731812,1.2950680454325232,0.22903180122375488,0.0002845115543152235,1.4387667179107666,6.580352783203125e-05,3.090381383895874,1052.6818616390228
20,20.0,8.405941009521484,4.8659749031066895,3.53593111038208,969.2337353229523,1.2040170625129842,0.2486863136291504,0.0003089270976759632,74.78310132026672,0.0001266002655029297,3.090043306350708,1052.6715905666351
21,21.0,8.480890274047852,4.711918830871582,3.7642524242401123,1041.2288961410522,1.293452044895717,0.22815704345703125,0.00028342489870438663,2.741150379180908,7.748603820800781e-05,3.090383768081665,1052.6791713237762
22,22.0,8.482041358947754,4.774133920669556,3.703747510910034,969.3108146190643,1.2041128131913843,0.2520771026611328,0.00031313925796414016,74.63436007499695,0.00011587142944335938,3.090059280395508,1052.6794090270996
23,23.0,9.573514461517334,4.848574161529541,4.720643758773804,1042.6443264484406,1.295210343414212,0.23053669929504395,0.0002863809929130981,0.23288369178771973,6.461143493652344e-05,3.0901217460632324,1052.6813259124756
24,24.0,8.39377212524414,4.872384071350098,3.5173935890197754,972.558443069458,1.2081471342477739,0.27181553840637207,0.0003376590539209591,71.44948482513428,9.322166442871094e-05,3.090099811553955,1052.6736087799072
25,25.0,8.476800918579102,4.843668460845947,3.629096269607544,1041.208685874939,1.2934269389750794,0.22293782234191895,0.0002769413942135639,2.766789436340332,6.699562072753906e-05,3.090369939804077,1052.675281047821
26,26.0,8.404556274414062,4.913569688796997,3.4866347312927246,970.0249888896942,1.204999986198378,0.2590751647949219,0.0003218325028508346,73.98657488822937,0.00011754035949707031,3.090054988861084,1052.675312757492
27,27.0,8.803404569625854,4.857046127319336,3.94169545173645,1038.4785554409027,1.2900354725973946,0.23025941848754883,0.0002860365447050296,5.162003517150879,8.7738037109375e-05,3.090041160583496,1052.674310684204
28,28.0,8.5679452419281,4.88746452331543,3.6761646270751953,964.0356249809265,1.197559782585002,0.25849199295043945,0.0003211080657769434,79.90285277366638,0.0003273487091064453,3.089790105819702,1052.7652423381805
