,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,7.924422025680542,4.442882776260376,3.4747157096862793,61.316548347473145,0.023993492126464844,1.4912052284937753e-05,0.1997513771057129,0.0001241462878220714,0.04523134231567383,0.0056765079498291016,1.3589859008789062e-05,69.51562309265137
1,1.0,6.076989412307739,4.585950613021851,1.4846611022949219,63.17072319984436,0.023359298706054688,1.4517898512153318e-05,0.19705986976623535,0.00012247350513749867,0.04915571212768555,7.724761962890625e-05,8.344650268554688e-06,69.5173647403717
2,2.0,6.075077533721924,4.682522535324097,1.3856863975524902,63.17186951637268,0.023367643356323242,1.4523084746005745e-05,0.19921636581420898,0.00012381377614307582,0.04690980911254883,7.176399230957031e-05,7.62939453125e-06,69.51651263237
3,3.0,7.927502632141113,4.64775013923645,3.2737832069396973,61.31557106971741,0.02300572395324707,1.429815037492049e-05,0.1945486068725586,0.00012091274510413834,0.05203366279602051,0.00014257431030273438,8.58306884765625e-06,69.51280426979065
4,4.0,6.080534219741821,4.7072999477386475,1.3667309284210205,63.16779565811157,0.023547887802124023,1.4635107397218163e-05,0.20249557495117188,0.00012585181786896947,0.043561458587646484,0.00016236305236816406,4.76837158203125e-06,69.5180971622467
5,5.0,6.080335855484009,4.683171510696411,1.3909363746643066,63.168275594711304,0.023819684982299805,1.4804030442697206e-05,0.20019841194152832,0.0001244241217784514,0.045379638671875,0.00016546249389648438,6.4373016357421875e-06,69.51817464828491
6,6.0,6.079723834991455,4.695922136306763,1.3777544498443604,63.16838717460632,0.023698806762695312,1.4728904140892052e-05,0.1989748477935791,0.00012366367171757556,0.04659271240234375,0.00015664100646972656,6.9141387939453125e-06,69.51753401756287
7,7.0,6.079350471496582,4.562218427658081,1.5100195407867432,63.17028212547302,0.02437114715576172,1.5146766411287582e-05,0.1994023323059082,0.0001239293550689299,0.045429229736328125,0.0001800060272216797,5.9604644775390625e-06,69.51901531219482
8,8.0,6.08252215385437,4.686388254165649,1.3890774250030518,63.16883063316345,0.02298283576965332,1.4283925276353836e-05,0.19148993492126465,0.00011901176813005883,0.05502939224243164,0.00020074844360351562,5.0067901611328125e-06,69.52105569839478
9,9.0,6.0821533203125,4.605004549026489,1.4707489013671875,63.17147350311279,0.02366042137145996,1.470504746517089e-05,0.19719243049621582,0.0001225558921666972,0.04860663414001465,0.00017571449279785156,7.3909759521484375e-06,69.52326202392578
10,10.0,7.9205286502838135,4.712910413742065,3.2009198665618896,61.31915593147278,0.023209333419799805,1.4424694480919705e-05,0.19637680053710938,0.00012204897485215002,0.05007338523864746,7.724761962890625e-05,3.814697265625e-06,69.50942134857178
11,11.0,7.943774461746216,4.629899024963379,3.3082756996154785,61.30608797073364,0.026898860931396484,1.6717750734242688e-05,0.22345614433288574,0.0001388788964157152,0.018878459930419922,0.0001742839813232422,3.337860107421875e-06,69.51927018165588
12,12.0,7.940643310546875,4.722776412963867,3.21272349357605,61.31527042388916,0.021725177764892578,1.3502285745738085e-05,0.18840503692626953,0.00011709449156387168,0.059647321701049805,0.00018596649169921875,7.867813110351562e-06,69.52587723731995
