,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,5.311451435089111,3.0006468296051025,2.3070409297943115,604.7880094051361,0.3758781910535339,0.45659899711608887,0.00028377812126543746,17.170212030410767,0.0008039474487304688,0.01647472381591797,627.7270758152008
1,1.0,5.195464611053467,3.045938014984131,2.14616322517395,620.476854801178,0.3856288718465991,0.4124736785888672,0.000256354057544355,1.6429014205932617,0.00013017654418945312,0.017178058624267578,627.7278246879578
2,2.0,5.231402158737183,2.9158935546875,2.3121018409729004,606.0950469970703,0.3766905201970605,0.46439504623413086,0.0002886233972865947,15.93457555770874,0.0001399517059326172,0.017154216766357422,627.7255597114563
3,3.0,5.197346925735474,2.912646770477295,2.2812976837158203,621.7019789218903,0.3863902914368491,0.405595064163208,0.00025207897089074457,0.42615389823913574,0.00011563301086425781,0.017165422439575195,627.7311904430389
4,4.0,5.3109376430511475,3.0292069911956787,2.278230905532837,604.1737413406372,0.37549642096994235,0.46550965309143066,0.0002893161299511688,17.77719497680664,0.00019669532775878906,0.01709914207458496,627.7275803089142
5,5.0,5.194799423217773,3.029628276824951,2.1618871688842773,619.9134049415588,0.38527868548263444,0.41316771507263184,0.00025678540402276684,2.2086739540100098,0.0001285076141357422,0.017181873321533203,627.7301745414734
6,6.0,5.200428485870361,3.0211281776428223,2.1759729385375977,600.8635506629944,0.3734391240913576,0.4893829822540283,0.00030415350046863164,21.17507839202881,0.00011372566223144531,0.017200708389282227,627.7285542488098
7,7.0,5.198854207992554,2.8213202953338623,2.3739330768585205,620.195398569107,0.38545394566134683,0.41652512550354004,0.00025887204816876325,1.9209530353546143,0.0001316070556640625,0.01717352867126465,627.7318625450134
8,8.0,5.201431751251221,3.053873300552368,2.144256830215454,606.1388597488403,0.37671774999927926,0.46128177642822266,0.0002866884875253093,15.92726993560791,0.0001704692840576172,0.017120838165283203,627.7290136814117
9,9.0,5.201086521148682,3.00698184967041,2.1893861293792725,619.1487488746643,0.3848034486480201,0.41272592544555664,0.00025651082998480836,2.9668734073638916,0.00014400482177734375,0.017164230346679688,627.7295787334442
10,10.0,5.321001052856445,2.9280996322631836,2.389392137527466,603.1781721115112,0.3748776706721636,0.4578402042388916,0.00028454953650645844,18.772172927856445,0.00018262863159179688,0.017116546630859375,627.7293689250946
11,11.0,5.193949460983276,3.032959461212158,2.157801628112793,620.476814031601,0.3856288465081423,0.4092221260070801,0.00025433320447922937,1.648589849472046,0.00015783309936523438,0.01713085174560547,627.7287333011627
12,12.0,5.196545600891113,2.925856590270996,2.2674129009246826,604.1479337215424,0.3754803814304179,0.4878697395324707,0.00030321301400402156,17.895949125289917,0.00017380714416503906,0.017099857330322266,627.7284719944
13,13.0,5.234904766082764,2.7945332527160645,2.4368114471435547,620.6172823905945,0.38571614816071753,0.4030890464782715,0.0002505214707758058,1.475905179977417,0.00015926361083984375,0.01752781867980957,627.7313406467438
14,14.0,5.195826292037964,3.001028537750244,2.1914093494415283,604.4764430522919,0.3756845513065829,0.4638686180114746,0.0002882962200195616,17.59245729446411,0.00011706352233886719,0.01717543601989746,627.7287123203278
15,15.0,5.21692156791687,3.030557870864868,2.1828532218933105,621.4970862865448,0.3862629498362615,0.417919397354126,0.0002597385937564487,0.5988528728485107,0.0001659393310546875,0.01712203025817871,627.7309460639954
16,16.0,5.316142559051514,2.9655797481536865,2.347032070159912,604.1021108627319,0.3754519023385531,0.4541339874267578,0.0002822461077854306,17.855900526046753,0.00019097328186035156,0.01710820198059082,627.7284789085388
17,17.0,5.194915056228638,3.029245138168335,2.1622235774993896,620.6364607810974,0.38572806760789147,0.41195082664489746,0.0002560291029489729,1.4878756999969482,0.00011587142944335938,0.01717972755432129,627.7313182353973
18,18.0,5.528654336929321,2.933631420135498,2.5912578105926514,599.0541732311249,0.37231458870797074,0.45407915115356445,0.00028221202682011465,22.6700918674469,0.00019741058349609375,0.01709747314453125,627.7071959972382
19,19.0,5.197597026824951,2.7839784622192383,2.40993595123291,620.36572098732,0.3855598017323306,0.4138798713684082,0.00025722801203754395,1.7540044784545898,0.00012612342834472656,0.017175674438476562,627.7313284873962
20,20.0,5.193727731704712,3.054480791091919,2.135951519012451,605.3791236877441,0.37624557096814426,0.4750998020172119,0.00029527644625059786,16.67901921272278,9.965896606445312e-05,0.01719188690185547,627.7270700931549
21,21.0,5.198695421218872,2.820648670196533,2.3745625019073486,620.9619517326355,0.38593036154918303,0.41295289993286133,0.0002566518955455944,1.1568007469177246,0.00017976760864257812,0.01711893081665039,627.7305805683136
22,22.0,5.230918645858765,2.921051502227783,2.3065683841705322,604.7535905838013,0.37585679961703,0.46301984786987305,0.00028776870594771477,17.279059648513794,0.000194549560546875,0.017107486724853516,627.7267832756042
23,23.0,5.196915864944458,2.7874505519866943,2.4059150218963623,620.8795702457428,0.38587916112227644,0.4084463119506836,0.00025385103290906375,1.244344711303711,0.00018286705017089844,0.017108678817749023,627.7294600009918
24,24.0,5.232793807983398,3.0246706008911133,2.2048778533935547,608.3842113018036,0.3781132450601638,0.4572486877441406,0.0002841819066153764,13.65309762954712,0.00014710426330566406,0.017145633697509766,627.7274985313416
25,25.0,5.216547727584839,2.847626209259033,2.365204095840454,622.0904757976532,0.38663174381457627,0.42420363426208496,0.0002636442723816563,7.343292236328125e-05,7.843971252441406e-05,0.017228126525878906,627.731379032135
26,26.0,5.195504188537598,3.0050408840179443,2.18710994720459,604.1502552032471,0.3754818242406756,0.44878506660461426,0.00027892173188602505,17.934486150741577,0.00011968612670898438,0.017195463180541992,627.7291502952576
27,27.0,5.199443578720093,2.903290271759033,2.2927191257476807,620.0858170986176,0.385385840334753,0.42089223861694336,0.0002615862266109033,2.0215165615081787,0.00010418891906738281,0.017182588577270508,627.7277736663818
28,28.0,6.675875186920166,3.595149040222168,3.0761966705322266,602.7177667617798,0.3745915268873709,0.49204564094543457,0.000305808353601886,19.286328077316284,0.0006947517395019531,0.01658344268798828,629.1727104187012
29,29.0,6.646261692047119,3.3995771408081055,3.242079019546509,619.4720702171326,0.38500439416851,0.41283559799194336,0.00025657899191544023,2.6439244747161865,0.0006647109985351562,0.016611576080322266,629.1757566928864
30,30.0,6.6749255657196045,3.5661585330963135,3.1042282581329346,603.4089255332947,0.3750210848559942,0.4962005615234375,0.00030839065352606434,18.59153723716736,0.000713348388671875,0.016573667526245117,629.1723022460938
31,31.0,6.675353765487671,3.4424822330474854,3.228229284286499,616.8574805259705,0.3833794161130954,0.4097902774810791,0.0002546863129155246,5.229966640472412,0.0007143020629882812,0.01654672622680664,629.1733055114746
32,32.0,6.642369985580444,3.5392680168151855,3.0982134342193604,599.4737484455109,0.3725753563987016,0.4696500301361084,0.0002918893910106329,22.586228847503662,0.00030732154846191406,0.01696181297302246,629.1723046302795
33,33.0,6.640521287918091,3.47705078125,3.1600568294525146,618.9687750339508,0.3846915941789626,0.40381789207458496,0.00025097445125828774,3.161910057067871,0.0007195472717285156,0.016566753387451172,629.1757438182831
34,34.0,6.639472723007202,3.4788155555725098,3.1557867527008057,600.0559375286102,0.37293718926576147,0.48288512229919434,0.00030011505425680195,21.992574214935303,0.0006563663482666016,0.016626834869384766,629.1715259552002
35,35.0,6.645261764526367,3.4997098445892334,3.142108917236328,619.1121916770935,0.38478072820204695,0.4060804843902588,0.00025238066152284574,3.009840965270996,0.0006973743438720703,0.01657867431640625,629.174072265625
36,36.0,6.676717758178711,3.505364179611206,3.167637348175049,598.3731415271759,0.3718913247527507,0.45639562606811523,0.0002836517253375483,23.66734528541565,0.012566804885864258,0.004707813262939453,629.1861670017242
37,37.0,6.6427037715911865,3.576195478439331,3.0619089603424072,619.542562007904,0.38504820510124554,0.41423606872558594,0.00025744939013398754,2.5735456943511963,0.013554811477661133,0.004775285720825195,629.1866023540497
38,38.0,6.644005537033081,3.2464067935943604,3.3940751552581787,599.2127358913422,0.37241313604185344,0.47196006774902344,0.0002933250887190947,22.84433603286743,0.0006866455078125,0.016611337661743164,629.1737241744995
39,39.0,6.674969673156738,3.4283223152160645,3.2431328296661377,618.8871116638184,0.38464084006452354,0.40258049964904785,0.0002502054068670279,3.2093119621276855,0.013556241989135742,0.0037069320678710938,629.187530040741
40,40.0,6.646055221557617,3.4798192977905273,3.1628258228302,597.454892873764,0.3713206295051361,0.46143054962158203,0.0002867809506659926,24.6116623878479,0.0003104209899902344,0.01698613166809082,629.1743514537811
41,41.0,6.6449010372161865,3.558795213699341,3.0815372467041016,617.174566745758,0.38357648647965076,0.4127483367919922,0.0002565247587271549,4.942169904708862,0.0006515979766845703,0.016643524169921875,629.1750376224518
42,42.0,6.676144599914551,3.581800699234009,3.089660167694092,600.4208917617798,0.37316400979600983,0.47113656997680664,0.00029281328152691523,21.606669902801514,0.00037384033203125,0.016918182373046875,629.1752166748047
43,43.0,6.645722389221191,3.5375070571899414,3.1033644676208496,618.7043137550354,0.38452723042575226,0.41977715492248535,0.000260893197590109,3.404705286026001,0.0006377696990966797,0.016640663146972656,629.1751563549042
44,44.0,6.75378942489624,3.554340362548828,3.194413900375366,597.35613322258,0.37125924998295834,0.4886658191680908,0.0003037077807135431,24.57477903366089,0.0007143020629882812,0.01656365394592285,629.1740818023682
45,45.0,6.678582429885864,3.5573062896728516,3.1166155338287354,616.1589162349701,0.38294525558419523,0.40282773971557617,0.00025035906756716976,5.935387134552002,0.0006961822509765625,0.016588687896728516,629.1764097213745
46,46.0,7.20816707611084,3.566526174545288,3.6368343830108643,599.8964126110077,0.37283804388502656,0.47175168991088867,0.00029319558105089414,21.596699237823486,0.0004067420959472656,0.016893386840820312,629.1734373569489
47,47.0,6.643742799758911,3.4514193534851074,3.187711000442505,618.0110018253326,0.38409633426061696,0.4115104675292969,0.0002557554179796749,4.10831618309021,0.0007131099700927734,0.016574621200561523,629.1752843856812
48,48.0,7.318045616149902,3.5641748905181885,3.7489280700683594,600.4991192817688,0.37321262851570464,0.4770994186401367,0.0002965192160597494,20.879276037216187,0.00030350685119628906,0.016974687576293945,629.1738438606262
49,49.0,6.642060279846191,3.4756124019622803,3.161888360977173,616.5766355991364,0.3832048698565173,0.4156951904296875,0.0002583562401676119,5.536889553070068,0.0007631778717041016,0.016534805297851562,629.172043800354
50,50.0,6.6768035888671875,3.5425426959991455,3.129336357116699,599.3028643131256,0.3724691512200905,0.47359323501586914,0.0002943401087730697,22.719040393829346,0.000659942626953125,0.016628742218017578,629.172961473465
51,51.0,6.67556095123291,3.4697859287261963,3.2008090019226074,619.0932946205139,0.38476898360504286,0.4075355529785156,0.0002532849925285989,2.9974730014801025,0.0007367134094238281,0.016548871994018555,629.1746008396149
