,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,3.411705493927002,2.6078970432281494,0.7971818447113037,62.398751735687256,0.038781076280725454,0.5601379871368408,0.0003481280218376885,2.2966344356536865,0.012566328048706055,0.00460505485534668,68.67979598045349
1,1.0,3.4165821075439453,2.6810810565948486,0.7263214588165283,62.04216742515564,0.03855945769120922,0.4735291004180908,0.00029430024886146106,2.7370541095733643,0.00011396408081054688,0.01700592041015625,68.66944670677185
2,2.0,3.4163706302642822,2.7049527168273926,0.7051393985748291,60.58832502365112,0.037655888765476146,0.5217592716217041,0.00032427549510360726,4.143081188201904,0.00015425682067871094,0.016990184783935547,68.66969037055969
3,3.0,3.4119884967803955,2.6994614601135254,0.7029223442077637,62.28891611099243,0.03871281299626627,0.47553157806396484,0.0002955447968079334,2.4922962188720703,8.606910705566406e-05,0.017058849334716797,68.66881847381592
4,4.0,3.414651870727539,2.531214714050293,0.8770322799682617,61.37240386009216,0.038143196929827324,0.560528039932251,0.00034837044122576195,3.3191111087799072,0.00015282630920410156,0.016964197158813477,68.66684770584106
5,5.0,3.4164867401123047,2.7065935134887695,0.7037820816040039,61.0313937664032,0.03793125777899515,0.4665195941925049,0.00028994381242542253,3.755401611328125,9.560585021972656e-05,0.017034053802490234,68.66989731788635
6,6.0,3.4176244735717773,2.6856164932250977,0.7249405384063721,60.102028369903564,0.03735365343064236,0.5356271266937256,0.0003328944230539003,4.6120147705078125,0.00011229515075683594,0.016988515853881836,68.66740703582764
7,7.0,3.4164788722991943,2.5955288410186768,0.811547040939331,61.53932499885559,0.03824693909189285,0.47820043563842773,0.0002972035025720496,3.2349677085876465,9.775161743164062e-05,0.017233610153198242,68.66906976699829
8,8.0,3.4107933044433594,2.73063588142395,0.6734910011291504,61.54416036605835,0.038249944292143165,0.5567865371704102,0.0003460450821444439,3.1570234298706055,0.00014066696166992188,0.0169677734375,68.6689043045044
9,9.0,3.4161553382873535,2.5924954414367676,0.8176388740539551,61.538954734802246,0.03824670897128791,0.4712185859680176,0.0002928642547967791,3.243983268737793,9.822845458984375e-05,0.01699542999267578,68.67041015625
10,10.0,3.4170098304748535,2.521477222442627,0.8893861770629883,61.35695123672485,0.0381335930619794,0.5354185104370117,0.00033276476720758965,3.357936143875122,0.00014495849609375,0.016966581344604492,68.66746068000793
11,11.0,3.4196884632110596,2.6906650066375732,0.7198808193206787,61.03601670265198,0.0379341309525494,0.48000335693359375,0.00029832402544039386,3.731841802597046,9.870529174804688e-05,0.017040014266967773,68.66764903068542
12,12.0,3.4196245670318604,2.547490358352661,0.8661425113677979,61.20471739768982,0.03803897911602848,0.5474050045013428,0.0003402144216913255,3.490217924118042,0.00015878677368164062,0.016971111297607422,68.66212368011475
13,13.0,3.410093069076538,2.616788148880005,0.786729097366333,62.25540804862976,0.0386919876001428,0.4738492965698242,0.0002944992520632842,2.530255079269409,0.00011277198791503906,0.017011404037475586,68.66971826553345
14,14.0,3.414792537689209,2.547553300857544,0.860969066619873,61.66079521179199,0.0383224333199453,0.53898024559021,0.0003349783999939155,3.053781747817993,0.00014495849609375,0.0169832706451416,68.6684947013855
15,15.0,3.4118189811706543,2.6921634674072266,0.7131900787353516,62.60400032997131,0.038908639111231394,0.47244739532470703,0.00029362796477607644,2.1811020374298096,5.817413330078125e-05,0.017109394073486328,68.66942691802979
