,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,2.897911787033081,2.3240654468536377,0.5677824020385742,96.62531852722168,0.0450257775056951,0.7168593406677246,0.0003340444271517822,1.9656627178192139,0.0008072853088378906,0.0033235549926757812,102.20655965805054
1,1.0,2.8927457332611084,2.3361451625823975,0.5503840446472168,96.43214440345764,0.0449357616045935,0.6258227825164795,0.00029162291822762323,2.258885145187378,0.00018215179443359375,0.003968000411987305,102.20978021621704
2,2.0,2.897833824157715,2.32165265083313,0.5700352191925049,96.33277869224548,0.044889458850067794,0.6921858787536621,0.0003225470078069255,2.2878100872039795,0.00019168853759765625,0.004199028015136719,102.21080017089844
3,3.0,2.8892548084259033,2.340348482131958,0.5423269271850586,96.68040442466736,0.04505144660981703,0.6175558567047119,0.00028777066948029446,2.023972988128662,0.00021696090698242188,0.003926515579223633,102.21140503883362
4,4.0,2.8942103385925293,2.3347318172454834,0.5532867908477783,96.61616396903992,0.045021511635153735,0.6887166500091553,0.00032093040540967163,2.0105695724487305,0.0002532005310058594,0.0039212703704833984,102.20991373062134
5,5.0,2.8922019004821777,2.3396143913269043,0.54604172706604,96.11122131347656,0.04478621682827426,0.6312687397003174,0.0002941606429172029,2.5756587982177734,0.0002827644348144531,0.0039005279541015625,102.21063351631165
6,6.0,2.966973066329956,2.3161845207214355,0.6444497108459473,95.43571543693542,0.04447144242168473,0.6971337795257568,0.00032485264656372637,3.1037185192108154,0.00028252601623535156,0.0038826465606689453,102.20382332801819
7,7.0,2.893805503845215,2.3444395065307617,0.5431809425354004,95.92928695678711,0.04470143847007787,0.635793924331665,0.0002962693030436463,2.750962734222412,0.0003151893615722656,0.003846406936645508,102.21016430854797
8,8.0,2.893145799636841,2.313689947128296,0.5732207298278809,96.1106219291687,0.04478593752524171,0.6939330101013184,0.0003233611417061129,2.5091989040374756,0.0003209114074707031,0.0038487911224365234,102.2072205543518
9,9.0,2.8911149501800537,2.3405847549438477,0.544050931930542,94.8735682964325,0.0442094912844513,0.62898850440979,0.0002930980915236673,3.8176777362823486,0.00035858154296875,0.0038111209869384766,102.21170806884766
10,10.0,2.8962202072143555,2.3269426822662354,0.5630412101745605,95.35755610466003,0.04445573711172962,0.6754162311553955,0.00031487936184400724,3.279512405395508,0.00035834312438964844,0.0037994384765625,102.20906329154968
11,11.0,2.8892288208007812,2.3377275466918945,0.5449814796447754,95.18096828460693,0.04437341178769554,0.6175634860992432,0.00028790838512785227,3.522949457168579,0.0003993511199951172,0.0037641525268554688,102.21110939979553
12,12.0,2.895941734313965,2.329563856124878,0.5602831840515137,96.23210954666138,0.04486345433410787,0.6798620223999023,0.0003169519917948263,2.4017839431762695,0.0003993511199951172,0.0037353038787841797,102.21009659767151
13,13.0,2.894066572189331,2.298769950866699,0.5893676280975342,96.49323797225952,0.044985192527859916,0.6147985458374023,0.00028661936868876566,2.2079267501831055,0.0004634857177734375,0.003714323043823242,102.21049332618713
14,14.0,2.8899481296539307,2.3466014862060547,0.5368542671203613,98.64616417884827,0.04598888772906679,0.6725797653198242,0.0003135570001491022,8.702278137207031e-05,0.0004620552062988281,0.0037262439727783203,102.20924115180969
15,15.0,2.891127586364746,2.3180978298187256,0.566624641418457,96.47478342056274,0.04497658900725536,0.6278493404388428,0.00029270365521624373,2.2168145179748535,0.0004906654357910156,0.003683328628540039,102.21106553077698
16,16.0,2.8906948566436768,2.3522980213165283,0.5319008827209473,93.78378939628601,0.043722046338594875,0.6858417987823486,0.00031973976633209726,4.848519325256348,0.0004684925079345703,0.003663301467895508,102.20931386947632
17,17.0,2.894868850708008,2.293837547302246,0.5950689315795898,96.49360418319702,0.044985363255569705,0.6241776943206787,0.0002909919320842325,2.197718620300293,0.000514984130859375,0.003631114959716797,102.21088433265686
