,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,3.6869494915008545,2.6164228916168213,1.0614802837371826,124.61463665962219,0.03872425004960292,1.0203254222869873,0.00031706818591888976,6.984927415847778,0.0007731914520263672,0.0008103847503662109,136.30761218070984
1,1.0,3.689119338989258,2.6027655601501465,1.0773637294769287,127.4757890701294,0.03961335894037582,0.9542403221130371,0.0002965321075553254,4.192949533462524,0.00025391578674316406,0.0013489723205566406,136.31235218048096
2,2.0,3.681304693222046,2.529918670654297,1.1422319412231445,127.00624752044678,0.03946744795539055,1.0561118125915527,0.00032818887899053843,4.554841041564941,0.0002827644348144531,0.0013082027435302734,136.29878783226013
3,3.0,3.683931827545166,2.600274085998535,1.0742645263671875,126.26634693145752,0.039237522352845715,0.9378955364227295,0.0002914529323874237,5.423433780670166,0.00030922889709472656,0.001306295394897461,136.31191730499268
4,4.0,3.681914806365967,2.6285815238952637,1.043828010559082,130.97208380699158,0.04069983959197998,1.0255792140960693,0.0003187008123356337,0.6272118091583252,0.00038623809814453125,0.0012636184692382812,136.30717587471008
5,5.0,3.683964252471924,2.5016562938690186,1.1730246543884277,130.23819375038147,0.04047178177451258,0.9237256050109863,0.0002870495975795483,1.4642088413238525,0.0003504753112792969,0.0012514591217041016,136.3104429244995
6,6.0,3.681469440460205,2.612339973449707,1.059692621231079,130.1646499633789,0.040448927894151304,1.016467809677124,0.0003158694250084288,1.4458510875701904,0.00042438507080078125,0.0012269020080566406,136.30886268615723
7,7.0,3.687380313873291,2.6059517860412598,1.0724589824676514,130.1622714996338,0.04044818878173828,0.9391157627105713,0.00029183212017109113,1.521552562713623,0.00041103363037109375,0.0012083053588867188,136.31073117256165
8,8.0,3.678783416748047,2.751272201538086,0.9210011959075928,129.07755255699158,0.0401111101793013,1.0298430919647217,0.00032002582099587376,2.523921251296997,0.0003962516784667969,0.001210927963256836,136.3104965686798
9,9.0,3.6837525367736816,2.597970724105835,1.0765528678894043,126.9441921710968,0.03944816413023518,0.9249587059020996,0.0002874327861721876,4.758028268814087,0.00041365623474121094,0.0011873245239257812,136.3113453388214
10,10.0,3.6843206882476807,2.608072280883789,1.0669493675231934,127.24821996688843,0.03954264138187956,1.0370502471923828,0.0003222654590405167,4.336148023605347,0.0004432201385498047,0.0011668205261230469,136.3061821460724
11,11.0,3.680659055709839,2.593409776687622,1.0777246952056885,126.69216871261597,0.039369847331453066,0.9435760974884033,0.00029321817821267973,4.99278998374939,0.00047087669372558594,0.0011310577392578125,136.30966472625732
12,12.0,3.687387704849243,2.680800437927246,0.9973502159118652,128.26237535476685,0.03985779221714321,1.0800940990447998,0.0003356414229474207,3.2662408351898193,0.0004706382751464844,0.0011191368103027344,136.29656863212585
13,13.0,3.688274383544922,2.5942723751068115,1.0850646495819092,123.63218998908997,0.038418952762302665,0.9647421836853027,0.00029979558225149246,8.026293992996216,0.0004942417144775391,0.0010900497436523438,136.31199479103088
14,14.0,3.689181327819824,2.5724494457244873,1.1076397895812988,123.76698994636536,0.03846084212130682,1.0575461387634277,0.00032863459874562704,7.79539155960083,0.0005357265472412109,0.0010628700256347656,136.30964469909668
15,15.0,3.683532953262329,2.610948324203491,1.0631043910980225,123.34270429611206,0.03832899449848106,0.949185848236084,0.00029496141958859043,8.334458351135254,0.0005598068237304688,0.0010519027709960938,136.31044125556946
16,16.0,3.689812183380127,2.6445472240448,1.0361413955688477,119.13378548622131,0.03702106447676237,1.064948320388794,0.00033093484163728836,12.41064453125,0.0005679130554199219,0.0010492801666259766,136.29975843429565
17,17.0,3.6870529651641846,2.5959086418151855,1.0820238590240479,126.45371222496033,0.039295746496258645,0.9450976848602295,0.000293691014561911,5.22291898727417,0.0005776882171630859,0.0010128021240234375,136.30935955047607
18,18.0,3.689624786376953,2.610673427581787,1.0699949264526367,129.11187386512756,0.040121775595129756,1.1108124256134033,0.0003451872049761974,2.3701114654541016,0.0006606578826904297,0.000989675521850586,136.2830832004547
19,19.0,3.682318925857544,2.584460735321045,1.0884981155395508,129.51402354240417,0.04024674441964082,0.943854570388794,0.0002933047142289602,2.169893264770508,0.0006456375122070312,0.0009844303131103516,136.31073594093323
20,20.0,3.6889519691467285,2.5202221870422363,1.159787654876709,127.67389178276062,0.039674919758471296,1.1018671989440918,0.0003424074577203517,3.8417062759399414,0.000644683837890625,0.0009639263153076172,136.30706191062927
21,21.0,3.681563377380371,2.611100196838379,1.0610511302947998,125.90302038192749,0.039124617893700274,0.9540517330169678,0.00029647350311279297,5.769583463668823,0.0006530284881591797,0.0009293556213378906,136.3088719844818
22,22.0,3.690326690673828,2.607931613922119,1.0734748840332031,131.0174162387848,0.040713926736726164,1.0088768005371094,0.00031351050358518004,0.5900688171386719,0.0007500648498535156,0.0008881092071533203,136.30743861198425
23,23.0,3.687516450881958,2.495659112930298,1.1827740669250488,130.14566612243652,0.04044302862723323,0.9627737998962402,0.00029918390301312625,1.512484073638916,0.0007338523864746094,0.016570091247558594,136.3091742992401
24,24.0,3.6928696632385254,2.5878922939300537,1.0966131687164307,129.40583872795105,0.04022562596454804,1.0499448776245117,0.0003263739128456673,2.156975030899048,0.0007703304290771484,0.0008549690246582031,136.3063986301422
25,25.0,3.6833317279815674,2.59737491607666,1.0765557289123535,130.97352361679077,0.04071293864370245,0.929509162902832,0.00028893663752030835,0.725212812423706,0.0007419586181640625,0.0008611679077148438,136.31231927871704
26,26.0,3.68829607963562,2.6290924549102783,1.0501863956451416,131.60921669006348,0.04091054295619008,1.009716272354126,0.00031386890654464596,8.869171142578125e-05,0.0008358955383300781,0.0008378028869628906,136.30815362930298
