,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,3.294551134109497,2.601667642593384,0.6855683326721191,52.09144163131714,0.01618752070581639,0.5865957736968994,0.00018228582153415146,3.4263675212860107,0.0005941390991210938,0.0007932186126708984,59.39955019950867
1,1.0,3.294405698776245,2.5458521842956543,0.7411599159240723,50.00854277610779,0.01554025567933741,0.6198253631591797,0.00019261198357960836,5.4775049686431885,0.00018453598022460938,0.001201629638671875,59.400463342666626
2,2.0,3.2910218238830566,2.605407953262329,0.6783461570739746,54.32345509529114,0.01688112339816381,0.6816799640655518,0.00021183342575063757,1.1031873226165771,0.00018858909606933594,0.00118255615234375,59.39953279495239
3,3.0,3.293198347091675,2.5580947399139404,0.7276506423950195,50.05343055725098,0.015554204647995952,0.6290779113769531,0.00019548723162739377,5.423325061798096,0.00022220611572265625,0.0014281272888183594,59.39925408363342
4,4.0,3.291259765625,2.7790749073028564,0.5068249702453613,53.37970304489136,0.016587850542228513,0.6506567001342773,0.00020219288382047153,2.0754101276397705,0.00022745132446289062,0.001157522201538086,59.39725708961487
5,5.0,3.2932322025299072,2.5271334648132324,0.758537769317627,50.099010944366455,0.01556836884535937,0.6237823963165283,0.00019384163962601875,5.383236646652222,0.0002474784851074219,0.0011374950408935547,59.39950966835022
6,6.0,3.297910213470459,2.6088082790374756,0.6815526485443115,53.895244121551514,0.01674805597313596,0.6755187511444092,0.0002099188163904317,1.5305819511413574,0.0002448558807373047,0.001131296157836914,59.39949989318848
7,7.0,3.2975516319274902,2.5353386402130127,0.7547423839569092,52.463730335235596,0.016303210172540585,0.6083774566650391,0.00018905452351306373,3.03011417388916,0.0002830028533935547,0.001096487045288086,59.40005660057068
8,8.0,3.29264497756958,2.4785289764404297,0.8069968223571777,52.65845465660095,0.016363721148726213,0.6703529357910156,0.00020831352883499553,2.7768917083740234,0.0002837181091308594,0.0010945796966552734,59.3986279964447
9,9.0,3.2917399406433105,2.549099922180176,0.7355561256408691,49.22592639923096,0.015297056059425405,0.6312515735626221,0.00019616270154214482,6.249863624572754,0.0003020763397216797,0.0010805130004882812,59.399083614349365
10,10.0,3.2973458766937256,2.5795867443084717,0.7104287147521973,54.2439968585968,0.016856431590614295,0.652991533279419,0.000202918437936426,1.2051069736480713,0.0003070831298828125,0.0010607242584228516,59.3997483253479
11,11.0,3.2936172485351562,2.5529587268829346,0.7337687015533447,50.6628782749176,0.01574359175727707,0.6269967555999756,0.00019484050826599613,4.816003322601318,0.0003428459167480469,0.0010378360748291016,59.3998384475708
12,12.0,3.2939438819885254,2.582685947418213,0.7039206027984619,53.434884786605835,0.01660499837992723,0.6792376041412354,0.00021107445747086244,1.988882064819336,0.0003447532653808594,0.0010287761688232422,59.39729309082031
13,13.0,3.293720006942749,2.5513594150543213,0.734849214553833,48.444477558135986,0.015054219253615907,0.6364412307739258,0.00019777539800308445,7.023127794265747,0.0003657341003417969,0.0010323524475097656,59.39813232421875
14,14.0,3.292599678039551,2.5628790855407715,0.7228000164031982,51.45979595184326,0.015991235535066272,0.6566014289855957,0.00020404022031870594,3.990051031112671,0.00036716461181640625,0.0010061264038085938,59.399415254592896
15,15.0,3.29138445854187,2.5916004180908203,0.6926569938659668,50.37985825538635,0.015655642714538953,0.6326055526733398,0.00019658345328568672,5.096374750137329,0.00040721893310546875,0.0009748935699462891,59.400630235672
16,16.0,3.2987289428710938,2.622128963470459,0.6691961288452148,53.756959438323975,0.01670508372850341,0.6966583728790283,0.00021648799654413559,1.6449580192565918,0.0004048347473144531,0.0009706020355224609,59.397709608078
17,17.0,3.294628858566284,2.5578715801239014,0.7295162677764893,49.05805516242981,0.015244889733508332,0.6236717700958252,0.00019380726230448266,6.423506498336792,0.0004284381866455078,0.0009505748748779297,59.400290727615356
