,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,3.357940196990967,2.9967236518859863,0.3547687530517578,170.33927488327026,0.02646663686812776,1.77545166015625,0.00027586259480364355,2.756199836730957,0.0005846023559570312,0.0007801055908203125,178.2294511795044
1,1.0,3.360867977142334,3.0369343757629395,0.3177006244659424,173.15819430351257,0.026904629319998846,1.7140800952911377,0.00026632692593087906,8.821487426757812e-05,0.00017833709716796875,0.0012142658233642578,178.23340892791748
2,2.0,3.357862949371338,3.0178942680358887,0.3339071273803711,172.2087414264679,0.02675710712033373,1.7438108921051025,0.0002709463785122906,0.9207439422607422,0.00022220611572265625,0.0011467933654785156,178.2313814163208
3,3.0,3.360841989517212,2.98829984664917,0.3661184310913086,154.21987056732178,0.023962068142840548,1.7293727397918701,0.0002687030360148959,18.92220902442932,0.00018644332885742188,0.0011076927185058594,178.23248076438904
4,4.0,3.3622243404388428,3.0298428535461426,0.32593393325805664,168.2596950531006,0.02614352005175584,1.746612787246704,0.00027138172579967433,4.864409685134888,0.0002846717834472656,0.0010776519775390625,178.23322653770447
5,5.0,3.3607282638549805,2.987863779067993,0.3665132522583008,171.83058667182922,0.026698350943416597,1.680206060409546,0.0002610637135502713,1.3602147102355957,0.00030517578125,0.0010313987731933594,178.2320408821106
6,6.0,3.3589136600494385,2.9822323322296143,0.3703744411468506,172.66301798820496,0.026827690799907544,1.718360424041748,0.0002669919863333978,0.4888880252838135,0.00035572052001953125,0.0010328292846679688,178.22953581809998
7,7.0,3.3610525131225586,3.0026588439941406,0.35207438468933105,164.40335750579834,0.025544337710658536,1.7087385654449463,0.0002654969803363807,8.76001238822937,0.0003216266632080078,0.0009801387786865234,178.23348259925842
8,8.0,3.360041856765747,2.9833433628082275,0.3705403804779053,148.03819942474365,0.023001584745920393,1.7331945896148682,0.0002692968597909988,25.100809335708618,0.0003485679626464844,0.0009613037109375,178.23259377479553
9,9.0,3.3603386878967285,2.986248016357422,0.3675827980041504,145.30672955513,0.02257717985629739,1.7153491973876953,0.0002665241139508538,27.85065507888794,0.00038623809814453125,0.0009109973907470703,178.2334587574005
10,10.0,3.36155366897583,2.864884853363037,0.49025988578796387,137.73421144485474,0.021403917862448288,1.675088882446289,0.00026030907264122595,35.46074438095093,0.0004203319549560547,0.0008962154388427734,178.23201870918274
11,11.0,3.35927414894104,3.006150245666504,0.34663939476013184,139.33797955513,0.02165314367601088,1.6512978076934814,0.00025661193592750294,33.885369300842285,0.0004436969757080078,0.017983198165893555,178.23436450958252
12,12.0,3.3623738288879395,3.1561851501464844,0.20006299018859863,139.36881232261658,0.021657935092869708,1.7104661464691162,0.0002658067049680056,33.79335069656372,0.0004787445068359375,0.0008442401885986328,178.2354817390442
13,13.0,3.3609259128570557,3.0166852474212646,0.33780980110168457,135.88490986824036,0.02111653611006066,1.7164080142974854,0.0002667300721519014,37.27142643928528,0.0005013942718505859,0.0007958412170410156,178.23417162895203
