,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,14.120121717453003,3.760535717010498,10.350754022598267,42.812490463256836,0.053183217966778676,0.27347517013549805,0.0003397207082428547,6.274679899215698,0.012354135513305664,0.002203702926635742,63.49312138557434
1,1.0,14.116786479949951,3.6321585178375244,10.477855682373047,46.20586705207825,0.057398592611277326,0.24861359596252441,0.00030883676517083777,2.9101648330688477,8.559226989746094e-05,0.014449357986450195,63.48151755332947
2,2.0,14.121521472930908,3.7899575233459473,10.32274866104126,45.25193166732788,0.05621357971096631,0.27368950843811035,0.0003399869670038638,3.832597255706787,7.2479248046875e-05,0.014490842819213867,63.47981238365173
3,3.0,14.121792316436768,3.659438371658325,10.45284104347229,45.90678811073303,0.057027065976065876,0.24603843688964844,0.0003056378098008055,3.206815242767334,8.535385131835938e-05,0.014473438262939453,63.4815194606781
4,4.0,14.11899995803833,3.7538034915924072,10.356887102127075,45.33067560195923,0.05631139826330339,0.27567100524902344,0.00034244845372549497,3.754728317260742,7.557868957519531e-05,0.014493942260742188,63.4801504611969
5,5.0,14.11884331703186,3.4575154781341553,10.653439044952393,46.6713330745697,0.057976811272757396,0.24703145027160645,0.0003068713667970266,2.444150924682617,0.00010061264038085938,0.014724254608154297,63.48145937919617
6,6.0,14.12233304977417,3.720555067062378,10.392687559127808,45.28558707237244,0.0562553876675434,0.2858388423919678,0.0003550793073192146,3.786677360534668,7.033348083496094e-05,0.014494180679321289,63.48050665855408
7,7.0,14.122667789459229,3.6380457878112793,10.475697994232178,45.301167726516724,0.05627474251741208,0.25252294540405273,0.00031369309988081085,3.805478572845459,0.00011563301086425781,0.014434337615966797,63.48195266723633
8,8.0,14.123273611068726,3.8127994537353516,10.301163911819458,44.54059100151062,0.05532992670995108,0.2600109577178955,0.0003229949785315472,4.556916952133179,0.00011801719665527344,0.014435768127441406,63.480910539627075
9,9.0,14.121864557266235,3.2926785945892334,10.820407390594482,44.99520230293274,0.055894661245879176,0.24518632888793945,0.00030457929054402414,4.1195478439331055,0.0001232624053955078,0.014422893524169922,63.481924295425415
10,10.0,14.118728637695312,3.767920732498169,10.342116117477417,43.638707637786865,0.0542095747053253,0.2640268802642822,0.0003279837021916549,5.459169864654541,9.036064147949219e-05,0.014437675476074219,63.48072338104248
11,11.0,14.121751308441162,3.670107364654541,10.44289517402649,44.36602592468262,0.05511307568283555,0.2482893466949463,0.0003084339710496227,4.745534658432007,9.5367431640625e-05,0.01446986198425293,63.48169660568237
12,12.0,14.119898319244385,3.772378444671631,10.339077711105347,45.01064372062683,0.055913843131213455,0.2922041416168213,0.00036298651132524385,4.055810451507568,8.440017700195312e-05,0.014432430267333984,63.47864103317261
13,13.0,14.118411540985107,3.630378007888794,10.481331586837769,45.32638645172119,0.056306070126361726,0.24457383155822754,0.00030381842429593484,3.793117046356201,9.417533874511719e-05,0.014425039291381836,63.48258304595947
14,14.0,14.117162227630615,3.769728899002075,10.340303421020508,44.693400859832764,0.055519752620910266,0.27031493186950684,0.0003357949464217476,4.399251699447632,9.655952453613281e-05,0.014445304870605469,63.480226278305054
15,15.0,14.122004270553589,3.6417171955108643,10.471465826034546,45.33074927330017,0.056311489780497104,0.24651598930358887,0.00030623104261315385,3.78255295753479,0.000118255615234375,0.014391183853149414,63.48194074630737
16,16.0,14.12190318107605,3.7856967449188232,10.327405452728271,45.30891418457031,0.056284365446671196,0.27706027030944824,0.00034417424883161275,3.772627115249634,7.939338684082031e-05,0.014489412307739258,63.480584144592285
17,17.0,14.117732048034668,3.731637716293335,10.379047393798828,44.626147508621216,0.05543620808524374,0.250962495803833,0.00031175465317246335,4.486561059951782,0.00013136863708496094,0.014386892318725586,63.481534481048584
18,18.0,14.120904207229614,3.7706282138824463,10.341501951217651,43.43870306015015,0.05396112181385111,0.26816439628601074,0.0003331234736472183,5.653342962265015,9.918212890625e-05,0.014442205429077148,63.48121380805969
19,19.0,14.119447231292725,3.645953893661499,10.465254545211792,32.732746601104736,0.040661797020005885,0.24970555305480957,0.0003101932336084591,16.379612922668457,0.00012564659118652344,0.014397621154785156,63.481637954711914
20,20.0,14.117628812789917,3.720083713531494,10.388783693313599,34.564079999923706,0.04293674534152013,0.27795886993408203,0.00034529052165724474,14.519113063812256,0.00011539459228515625,0.014411449432373047,63.478896141052246
21,21.0,14.117449760437012,3.7060554027557373,10.405476093292236,35.723565340042114,0.044377099801294555,0.2546565532684326,0.00031634354443283553,13.385554790496826,0.00011014938354492188,0.014425992965698242,63.48133659362793
22,22.0,14.121292352676392,3.7493860721588135,10.362436056137085,34.56100106239319,0.04293292057440148,0.2772390842437744,0.00034439637794257693,14.521275281906128,0.00011229515075683594,0.014421463012695312,63.48092007637024
23,23.0,14.121978044509888,3.665248155593872,10.447604894638062,36.17570376396179,0.04493876243970409,0.2534217834472656,0.00031480966887859085,12.930083751678467,0.00010776519775390625,0.014419794082641602,63.481295108795166
24,24.0,14.119712591171265,3.7958667278289795,10.31510066986084,34.47675848007202,0.042828271403816176,0.2750716209411621,0.000341703876945543,14.607599258422852,0.0001220703125,0.01440572738647461,63.4792640209198
25,25.0,14.121565103530884,3.7432751655578613,10.369383335113525,35.65149211883545,0.04428756784948503,0.2502319812774658,0.0003108471817111377,13.457831859588623,0.0001239776611328125,0.014435291290283203,63.481245040893555
