,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,4.010869741439819,2.536935567855835,1.4654483795166016,39.64518141746521,0.043092588497244795,0.29467296600341797,0.00032029670217762824,10.932677984237671,0.002725839614868164,0.0015418529510498047,54.886127948760986
1,1.0,4.0154852867126465,2.515974998474121,1.4903268814086914,40.09304141998291,0.04357939284780751,0.2875208854675293,0.0003125227015951405,10.488963842391968,0.00012445449829101562,0.004107952117919922,54.885135889053345
2,2.0,4.0136847496032715,2.5781173706054688,1.4262659549713135,38.713740825653076,0.042080153071362036,0.316633939743042,0.00034416732580765433,11.840685606002808,0.00015306472778320312,0.004113912582397461,54.88489818572998
3,3.0,4.008941411972046,2.5186495780944824,1.481605052947998,38.43224620819092,0.04177418066107708,0.2801930904388428,0.00030455770699874216,12.163488149642944,0.00010538101196289062,0.004137754440307617,54.884974241256714
4,4.0,4.015954971313477,2.5078296661376953,1.4993443489074707,37.475329875946045,0.04073405421298483,0.28957128524780273,0.0003147513970084812,13.102025508880615,0.00012159347534179688,0.00414729118347168,54.88300323486328
5,5.0,4.01473069190979,2.374884605407715,1.6305758953094482,35.03250598907471,0.038078810857689896,0.27629804611206055,0.0003003239631652832,15.561825037002563,0.00010800361633300781,0.0041277408599853516,54.885467767715454
6,6.0,4.0100507736206055,2.5409982204437256,1.45961594581604,37.145254373550415,0.04037527649298958,0.28711509704589844,0.00031208162722380265,13.44255542755127,0.00014162063598632812,0.004112720489501953,54.885117292404175
7,7.0,4.01557731628418,2.4788951873779297,1.5274627208709717,37.49242424964905,0.040752635053966355,0.2754380702972412,0.0002993892068448274,13.100955963134766,0.00011944770812988281,0.004114627838134766,54.884515047073364
8,8.0,4.011021852493286,2.5465519428253174,1.4549064636230469,36.412216663360596,0.03957849637321804,0.3041667938232422,0.00033061608024265453,14.156879901885986,0.00010776519775390625,0.0041539669036865234,54.884392976760864
9,9.0,4.0109193325042725,2.475834369659424,1.5255541801452637,35.753018379211426,0.03886197649914285,0.2722907066345215,0.00029596815938534945,14.849196910858154,0.00010013580322265625,0.004125118255615234,54.8855254650116
10,10.0,4.012933015823364,2.5419740676879883,1.4618287086486816,36.778510093688965,0.039976641406183656,0.29685091972351074,0.0003226640431777291,13.796613216400146,0.00010180473327636719,0.004148006439208984,54.88500905036926
11,11.0,4.013940095901489,2.428999423980713,1.5755672454833984,37.447367906570435,0.040703660768011345,0.28696751594543457,0.000311921212984168,13.136891603469849,0.00012683868408203125,0.004135608673095703,54.88529396057129
12,12.0,4.015445232391357,2.508056402206421,1.4994094371795654,39.52705216407776,0.04296418713486713,0.2900075912475586,0.0003152256426603898,11.051167964935303,0.00011849403381347656,0.004153251647949219,54.88379144668579
13,13.0,4.008498191833496,2.0980563163757324,1.90114164352417,38.02110815048218,0.04132729146791541,0.27305030822753906,0.0002967938132908033,12.582556009292603,0.000102996826171875,0.004154205322265625,54.88531565666199
14,14.0,4.008907079696655,2.5904459953308105,1.4097075462341309,36.88137173652649,0.040088447539702705,0.3009305000305176,0.0003270983695983887,13.693644523620605,0.00013947486877441406,0.004130125045776367,54.88499331474304
15,15.0,4.012562274932861,2.4612083435058594,1.541945457458496,36.90811109542847,0.040117512060248335,0.2777245044708252,0.00030187446138133173,13.686950206756592,0.00010037422180175781,0.004135608673095703,54.88544845581055
16,16.0,4.015749931335449,2.561659097671509,1.445838212966919,34.91673040390015,0.03795296783032625,0.29413604736328125,0.0003197130949600883,15.658600330352783,0.00016641616821289062,0.004104137420654297,54.88538312911987
17,17.0,4.014060735702515,2.4796688556671143,1.5259695053100586,35.0890212059021,0.03814024044119793,0.27613067626953125,0.00030014203942340355,15.506230115890503,9.608268737792969e-05,0.0041124820709228516,54.885538816452026
18,18.0,4.010789632797241,2.5445029735565186,1.4573519229888916,34.935046911239624,0.037972877077434374,0.3100557327270508,0.0003370171007902726,15.627981424331665,0.0001437664031982422,0.0042743682861328125,54.88401746749878
