,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,3.173680305480957,2.9110405445098877,0.2541072368621826,53.102529764175415,0.016501718385387016,0.8804423809051514,0.0002735992482613895,7.436627388000488,0.0007548332214355469,0.0011444091796875,64.59403467178345
1,1.0,3.174190044403076,2.8404221534729004,0.3256664276123047,46.51326274871826,0.01445409035075148,0.8356101512908936,0.00025966754235267047,14.070021867752075,0.00026869773864746094,0.001659393310546875,64.59335350990295
2,2.0,3.167649745941162,2.901829242706299,0.2592306137084961,46.631192207336426,0.014490737168221388,0.8801279067993164,0.00027350152479779875,13.911685466766357,0.00027942657470703125,0.00164794921875,64.59093475341797
3,3.0,3.1670711040496826,2.867464780807495,0.2929856777191162,45.45781135559082,0.014126106698443388,0.8340084552764893,0.0002591698120809476,15.132915258407593,0.0003142356872558594,0.0018460750579833984,64.59212040901184
4,4.0,3.1768836975097656,2.8956356048583984,0.2730722427368164,45.27920579910278,0.014070604661001487,0.8825514316558838,0.0002742546400422262,15.251379489898682,0.0003159046173095703,0.0016112327575683594,64.59033632278442
5,5.0,3.1730399131774902,2.8801932334899902,0.2834041118621826,45.04417586326599,0.013997568633706025,0.8163244724273682,0.0002536744786909161,15.558620691299438,0.0003426074981689453,0.0015642642974853516,64.59250354766846
6,6.0,3.174952507019043,2.9427688121795654,0.22435331344604492,45.48810386657715,0.014135520157419873,0.8784527778625488,0.0002729809750971252,15.044501543045044,0.0003485679626464844,0.0015850067138671875,64.58635926246643
7,7.0,3.1683433055877686,2.869793653488159,0.2913217544555664,45.250906467437744,0.014061810586525092,0.831787109375,0.0002584795243551896,15.341767311096191,0.00035762786865234375,0.0015254020690917969,64.59316182136536
8,8.0,3.175977945327759,2.9207265377044678,0.24701189994812012,45.78776502609253,0.014228640468021296,0.8770220279693604,0.00027253636667786215,14.749338865280151,0.0003478527069091797,0.0015447139739990234,64.59045171737671
9,9.0,3.1730945110321045,2.86570405960083,0.30069422721862793,43.0841760635376,0.013388494736960098,0.8483891487121582,0.0002636386416134736,17.48602843284607,0.0004093647003173828,0.0014960765838623047,64.59209752082825
10,10.0,3.173344612121582,2.932530164718628,0.23327159881591797,42.227102518081665,0.013122157401516987,0.9818060398101807,0.0003050982100093787,18.207821369171143,0.0004382133483886719,0.001491546630859375,64.59051275253296
11,11.0,3.16937518119812,2.8628408908843994,0.29961395263671875,42.43286323547363,0.013186097960060171,0.8351361751556396,0.00025952025331126157,18.154788732528687,0.0004730224609375,0.0014619827270507812,64.59263634681702
12,12.0,3.1814749240875244,2.906956672668457,0.26617908477783203,47.12072277069092,0.01464285977958077,0.9398651123046875,0.0002920649820710651,13.347957372665405,0.0004744529724121094,0.0014393329620361328,64.59049463272095
13,13.0,3.1755778789520264,2.843027353286743,0.32518815994262695,49.12743163108826,0.01526644861127665,0.8506121635437012,0.0002643294479626169,11.437750577926636,0.0005054473876953125,0.0014078617095947266,64.59187769889832
14,14.0,3.1689019203186035,2.9524707794189453,0.21238088607788086,52.16319918632507,0.016209819510977337,0.8971271514892578,0.00027878407442177063,8.36021089553833,0.0005040168762207031,0.00141143798828125,64.58994317054749
15,15.0,3.1762945652008057,2.8853070735931396,0.2832069396972656,48.70117545127869,0.015133988642411028,0.8537428379058838,0.0002653023113442771,11.863007307052612,0.0005230903625488281,0.0013918876647949219,64.59474325180054
16,16.0,3.1714422702789307,2.885098934173584,0.2776520252227783,48.90764546394348,0.01519814961589294,0.9391193389892578,0.0002918332315069167,11.572323083877563,0.0005159378051757812,0.0013644695281982422,64.59104609489441
17,17.0,3.171677589416504,2.832867383956909,0.33237648010253906,50.168598651885986,0.015589993366030449,0.851738452911377,0.00026467944465860066,10.399142980575562,0.0005717277526855469,0.0013370513916015625,64.59172940254211
18,18.0,3.172712564468384,2.944997787475586,0.2202448844909668,51.325583934783936,0.015949528879671826,0.9891541004180908,0.0003073816346855472,9.093274593353271,0.0005795955657958984,0.0013408660888671875,64.58130478858948
