,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,26.464223623275757,25.192011833190918,1.2658319473266602,103.22082114219666,0.011792898178100586,1.4649562954162219e-05,0.09909629821777344,0.00012310099157487384,0.030896425247192383,0.013530492782592773,1.430511474609375e-05,129.84036087989807
1,1.0,26.460289239883423,25.228155612945557,1.2254185676574707,103.22453236579895,0.012470722198486328,1.549158037079047e-05,0.1009984016418457,0.0001254638529712369,0.028289794921875,9.512901306152344e-05,5.7220458984375e-06,129.82667565345764
2,2.0,26.46809959411621,25.228615045547485,1.2326126098632812,103.21709299087524,0.0112762451171875,1.400775790954969e-05,0.10020184516906738,0.00012447434182492843,0.03029155731201172,0.00013184547424316406,7.3909759521484375e-06,129.82709407806396
3,3.0,26.464508771896362,25.21067976951599,1.2472882270812988,103.22041177749634,0.012314558029174805,1.5297587613881747e-05,0.09862589836120605,0.00012251664392696405,0.031008243560791016,6.079673767089844e-05,4.5299530029296875e-06,129.82693004608154
4,4.0,26.458685636520386,25.158085823059082,1.293809175491333,103.22654843330383,0.011522769927978516,1.4313999910532318e-05,0.09895896911621094,0.00012293039641765333,0.031324148178100586,0.00013971328735351562,4.291534423828125e-06,129.82717967033386
5,5.0,26.466262340545654,25.168857097625732,1.290698528289795,103.21857070922852,0.012013912200927734,1.4924114535313955e-05,0.10430097579956055,0.0001295664295646715,0.025297164916992188,0.0001163482666015625,6.198883056640625e-06,129.82656145095825
6,6.0,26.46582269668579,25.252896547317505,1.2061617374420166,103.21943831443787,0.012138128280639648,1.5078420224397079e-05,0.10066676139831543,0.0001250518775134353,0.028866052627563477,0.0001456737518310547,7.3909759521484375e-06,129.827077627182
7,7.0,26.465023279190063,25.17581057548523,1.2828686237335205,103.21992802619934,0.01196146011352539,1.4858956662764461e-05,0.10150837898254395,0.00012609736519570677,0.028212547302246094,6.67572021484375e-05,5.9604644775390625e-06,129.82670044898987
8,8.0,26.460684537887573,25.221253633499146,1.232738971710205,103.22417378425598,0.012107133865356445,1.5039917845163286e-05,0.10293769836425781,0.00012787291722268052,0.0265347957611084,0.0001266002655029297,7.867813110351562e-06,129.82656455039978
9,9.0,26.4612455368042,25.226720571517944,1.227893352508545,103.22369980812073,0.011536598205566406,1.4331177895113547e-05,0.09878206253051758,0.00012271063668387277,0.031577348709106445,0.00013327598571777344,7.62939453125e-06,129.82697463035583
10,10.0,26.466139316558838,25.192785501480103,1.26700758934021,103.21888875961304,0.01257014274597168,1.5615084156486557e-05,0.10350346565246582,0.00012857573372977122,0.025658845901489258,0.00011873245239257812,6.9141387939453125e-06,129.8268792629242
11,11.0,26.46550750732422,25.178178548812866,1.2809853553771973,103.21933007240295,0.011396169662475586,1.4156732499969671e-05,0.09649801254272461,0.0001198733075064902,0.03395795822143555,0.00013566017150878906,6.4373016357421875e-06,129.82682538032532
12,12.0,26.464354991912842,24.95219874382019,1.505725622177124,103.22081279754639,0.011387109756469727,1.4145477958347487e-05,0.09665489196777344,0.00012006818877984278,0.03386545181274414,9.965896606445312e-05,6.9141387939453125e-06,129.82717490196228
13,13.0,26.459474563598633,25.230854511260986,1.2218239307403564,103.22556519508362,0.011465787887573242,1.424321476717173e-05,0.09848451614379883,0.00012234101384322836,0.03191971778869629,0.0001239776611328125,7.62939453125e-06,129.82703375816345
14,14.0,26.471365213394165,25.22368621826172,1.2415351867675781,103.21308398246765,0.011978864669799805,1.4880577229564975e-05,0.09829854965209961,0.0001221099995678256,0.031610965728759766,8.296966552734375e-05,8.821487426757812e-06,129.826420545578
