,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,3.6139323711395264,2.2947893142700195,1.3158471584320068,303.79040789604187,0.141561233875136,0.43996143341064453,0.00020501464744205244,6.202402353286743,0.0008215904235839844,0.04284787178039551,314.04752564430237
1,1.0,3.627605676651001,2.224186658859253,1.4001941680908203,305.63814997673035,0.14242225068813158,0.4498889446258545,0.0002096407011304075,4.332248210906982,0.00018072128295898438,0.04345393180847168,314.04807353019714
2,2.0,3.6144192218780518,2.3125431537628174,1.2986555099487305,300.81924986839294,0.14017672407660436,0.4404745101928711,0.00020525373261550377,9.173141479492188,0.0002090930938720703,0.04344320297241211,314.0474941730499
3,3.0,3.6348040103912354,2.199690341949463,1.4318568706512451,308.73583459854126,0.143865719757009,0.46150851249694824,0.0002150552248354838,1.2141075134277344,0.00021600723266601562,0.043425798416137695,314.04647064208984
4,4.0,3.6256062984466553,2.370102643966675,1.2522821426391602,304.1748580932617,0.14174038121773613,0.4404318332672119,0.00020523384588406893,5.806610822677612,0.00025343894958496094,0.043410539627075195,314.0477604866028
5,5.0,3.630582571029663,2.3037240505218506,1.323667049407959,306.46740984916687,0.14280867187752416,0.4475574493408203,0.00020855426343933844,3.501140594482422,0.00025200843811035156,0.043580055236816406,314.0469424724579
6,6.0,3.6106719970703125,2.3730061054229736,1.2343804836273193,305.69356417655945,0.14244807277565677,0.4481627941131592,0.00020883634394835003,4.293524742126465,0.00029015541076660156,0.0433650016784668,314.04621386528015
7,7.0,3.632622241973877,2.1740269660949707,1.4553894996643066,304.97596740722656,0.1421136847191177,0.4499659538269043,0.00020967658612623685,4.988686800003052,0.0002987384796142578,0.04334664344787598,314.04754114151
8,8.0,3.622767210006714,2.4634158611297607,1.156184196472168,305.848375082016,0.14252021206058527,0.45018720626831055,0.00020977968605233484,4.125466585159302,0.0003266334533691406,0.04333376884460449,314.0471227169037
9,9.0,3.6154673099517822,2.1850032806396484,1.4272279739379883,309.9774045944214,0.14444427054726067,0.45426440238952637,0.00021167959104824156,7.605552673339844e-05,0.0003333091735839844,0.04330086708068848,314.047545671463
10,10.0,3.611032485961914,2.3736917972564697,1.2341976165771484,301.3948607444763,0.14051042458949944,0.4321174621582031,0.0002014533623115166,8.609408617019653,0.0003688335418701172,0.043291330337524414,314.04778814315796
11,11.0,3.6243579387664795,2.169846534729004,1.451211929321289,305.38402819633484,0.14237017631530763,0.44574642181396484,0.00020780718965686008,4.5927910804748535,0.0003859996795654297,0.04324841499328613,314.0473096370697
12,12.0,3.63399600982666,2.4393482208251953,1.1914567947387695,304.53461599349976,0.14197417995034953,0.4293239116668701,0.00020015100777010262,5.449373483657837,0.00042057037353515625,0.0432429313659668,314.04772996902466
13,13.0,3.641014575958252,2.4209258556365967,1.2169287204742432,302.4394359588623,0.14099740604142766,0.45005178451538086,0.00020981435175542232,7.516966104507446,0.0004143714904785156,0.04322218894958496,314.04788279533386
14,14.0,3.5922739505767822,2.2783713340759277,1.3106915950775146,303.76655292510986,0.14161610858979481,0.43116140365600586,0.00020100764739207732,6.257319927215576,0.000453948974609375,0.04320025444030762,314.04776215553284
15,15.0,3.6241564750671387,2.017498254776001,1.6032249927520752,305.76058053970337,0.14254572519333492,0.448577880859375,0.00020912721718385782,4.213728666305542,0.00045490264892578125,0.04317307472229004,314.04749846458435
16,16.0,3.6136369705200195,2.2674570083618164,1.3427884578704834,303.64392137527466,0.14155893770409075,0.42646098136901855,0.0001988163083305448,6.363508701324463,0.0004780292510986328,0.04317426681518555,314.04800605773926
17,17.0,3.635195732116699,2.161996364593506,1.469862461090088,305.75331568717957,0.14254233831570143,0.45895981788635254,0.00021396728106589863,4.199442386627197,0.0004856586456298828,0.04314160346984863,314.04739928245544
