,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,18.287771463394165,16.022793292999268,2.2609708309173584,1808.5502743721008,0.28100532541518036,2.114885091781616,0.00032860240705121445,24.907652616500854,0.0004642009735107422,0.0007607936859130859,1853.861047744751
1,1.0,18.287579774856567,15.97584843635559,2.30764102935791,1787.6473932266235,0.2777575191464611,1.8889555931091309,0.0002934983830188208,46.045788288116455,0.00020742416381835938,0.0009961128234863281,1853.8699243068695
2,2.0,23.312314748764038,17.23827314376831,6.069721937179565,1828.341560125351,0.2840804164271832,2.2059638500213623,0.0003427538610971663,0.00013399124145507812,0.0002655982971191406,0.01692366600036621,1853.860238313675
3,3.0,23.313507795333862,17.11632466316223,6.193126916885376,1793.513543844223,0.2786689782231546,1.883690595626831,0.00029268032871765555,35.15780520439148,0.00023221969604492188,0.0009541511535644531,1853.8687796592712
4,4.0,18.287086725234985,16.002200603485107,2.281233787536621,1792.3714640140533,0.27849152641610525,2.1473872661590576,0.0003336524652204875,41.05704426765442,0.0002574920654296875,0.0009469985961914062,1853.8632397651672
5,5.0,23.313209533691406,17.108737468719482,6.200474739074707,1766.902138710022,0.27453420427439745,1.8592677116394043,0.0002888855984523624,61.79419755935669,0.0002834796905517578,0.0009183883666992188,1853.8690969944
6,6.0,18.28654170036316,17.22125482559204,1.061110496520996,1754.0931568145752,0.27254399577603716,2.13297963142395,0.000331413864422615,79.34895825386047,0.00031495094299316406,0.0009002685546875,1853.8619513511658
7,7.0,18.28709602355957,17.107839345932007,1.1750521659851074,1672.4656157493591,0.2598610341437786,1.856914758682251,0.00028852000601029383,161.26085233688354,0.00032258033752441406,0.0008804798126220703,1853.870801448822
8,8.0,23.29528546333313,16.024454593658447,7.267151117324829,1748.8720219135284,0.27173275666773283,2.1839499473571777,0.0003393334287379083,79.50640368461609,0.0003101825714111328,0.0008671283721923828,1853.8579711914062
9,9.0,18.288333415985107,17.118011951446533,1.1661186218261719,1754.226595878601,0.27256472900537615,1.9259815216064453,0.00029925132405320777,79.42474150657654,0.00034332275390625,0.0008394718170166016,1853.865995645523
10,10.0,18.284335374832153,17.236342430114746,1.0437777042388916,1776.427050113678,0.2760570396447052,2.1713223457336426,0.00033742382995083803,56.97964525222778,0.0003876686096191406,0.0008330345153808594,1853.8627407550812
11,11.0,18.287921905517578,17.15819811820984,1.1257591247558594,1740.8103249073029,0.2705221950127899,1.8562960624694824,0.00028846869657645413,92.91454076766968,0.0004150867462158203,0.0008075237274169922,1853.8694987297058
12,12.0,18.28484535217285,17.232707023620605,1.0476114749908447,1802.0123767852783,0.28003300338543563,2.123185396194458,0.0003299433405119593,31.43984317779541,0.0003936290740966797,0.0007917881011962891,1853.8606443405151
13,13.0,18.288235425949097,17.121039152145386,1.1630992889404297,1750.1887016296387,0.27197959621284207,1.8807373046875,0.0002922668694153069,83.51042675971985,0.0004413127899169922,0.0007607936859130859,1853.868542432785
